,function_evaluations,iteration,start_time,end_time,val_mse
37,38,4,1631651589.109278,1631651590.0226278,1836.3560791015625
38,39,4,1631651590.025013,1631651590.5495257,1852.4598388671875
39,40,4,1631651590.5508766,1631651591.0515604,1830.8790283203125
40,41,5,1631651591.0551767,1631651591.679679,1854.3614501953125
41,42,5,1631651591.6812897,1631651592.634896,1810.4832763671875
42,43,5,1631651592.637336,1631651592.9473472,1820.8719482421875
43,44,5,1631651592.9482398,1631651593.4502325,1803.3104248046875
44,45,5,1631651593.451604,1631651593.7604036,1813.2933349609375
45,46,5,1631651593.7612796,1631651593.7782333,1843.5416259765625
46,47,5,1631651593.7783957,1631651594.1893113,1843.025146484375
47,48,5,1631651594.190497,1631651594.9524405,1824.7520751953125
48,49,5,1631651594.9548464,1631651595.6718163,1844.4443359375
49,50,5,1631651595.6739857,1631651596.2683673,1855.267578125
50,51,6,1631651596.2728508,1631651596.7794907,1810.7109375
51,52,6,1631651596.7805696,1631651597.6110904,1812.0662841796875
52,53,6,1631651597.6133356,1631651597.8802762,1842.4459228515625
53,54,6,1631651597.8811483,1631651598.7129884,1850.5655517578125
54,55,6,1631651598.715165,1631651599.6393018,1807.5025634765625
55,56,6,1631651599.6414695,1631651600.052618,1851.7327880859375
56,57,6,1631651600.0538635,1631651600.3665485,1809.410400390625
57,58,6,1631651600.367425,1631651600.7800105,1853.8582763671875
58,59,6,1631651600.7812057,1631651601.4988408,1862.621337890625
59,60,6,1631651601.5009084,1631651601.8071642,1832.869140625
60,61,7,1631651601.8103344,1631651602.731431,1815.80712890625
61,62,7,1631651602.7334173,1631651603.2360008,1807.3287353515625
62,63,7,1631651603.2373886,1631651603.726616,1821.02197265625
63,64,7,1631651603.7278435,1631651603.7390232,1884.201171875
64,65,7,1631651603.7391808,1631651604.66011,1814.2919921875
65,66,7,1631651604.6623795,1631651605.5515578,1820.69287109375
66,67,7,1631651605.5537963,1631651605.8635483,1818.0111083984375
67,68,7,1631651605.864467,1631651606.3670774,1815.9207763671875
68,69,7,1631651606.368326,1631651607.226416,1810.425048828125
69,70,7,1631651607.228709,1631651607.5252993,1832.343505859375
70,71,8,1631651607.5285532,1631651608.291283,1818.2593994140625
71,72,8,1631651608.29301,1631651608.6100535,1812.2965087890625
72,73,8,1631651608.6111562,1631651609.143606,1806.618896484375
73,74,8,1631651609.14485,1631651609.6482081,1818.1627197265625
74,75,8,1631651609.6494486,1631651610.4452076,1799.3013916015625
75,76,8,1631651610.4470694,1631651610.948458,1808.1326904296875
76,77,8,1631651610.9497485,1631651610.9603732,1875.5362548828125
77,78,8,1631651610.9605296,1631651611.2695446,1810.531494140625
78,79,8,1631651611.2704332,1631651611.5876281,1795.8116455078125
79,80,8,1631651611.588663,1631651612.0319045,1829.8114013671875
80,81,9,1631651612.0354204,1631651612.3520133,1804.3619384765625
81,82,9,1631651612.352795,1631651612.6690276,1803.1097412109375
82,83,9,1631651612.6699243,1631651612.9783711,1814.7421875
83,84,9,1631651612.9792502,1631651613.484054,1803.99560546875
84,85,9,1631651613.4853475,1631651614.0869398,1817.2266845703125
85,86,9,1631651614.0886,1631651614.649216,1826.993408203125
86,87,9,1631651614.6505198,1631651615.1136987,1806.5001220703125
87,88,9,1631651615.1148992,1631651615.1306732,19752.880859375
88,89,9,1631651615.1308448,1631651615.6757696,1812.38330078125
89,90,9,1631651615.677239,1631651616.5943637,1830.385986328125
90,91,10,1631651616.599092,1631651616.916202,1813.098876953125
91,92,10,1631651616.9170077,1631651617.2337222,1808.5670166015625
92,93,10,1631651617.234728,1631651617.245541,1972.3271484375
93,94,10,1631651617.2456965,1631651617.866371,1808.8779296875
94,95,10,1631651617.8680327,1631651618.47853,1849.2330322265625
95,96,10,1631651618.4803364,1631651619.0259259,1813.3546142578125
96,97,10,1631651619.027424,1631651619.6371753,1818.3419189453125
97,98,10,1631651619.6387885,1631651620.3766484,1810.5157470703125
98,99,10,1631651620.3785684,1631651620.396336,3972.923828125
99,100,10,1631651620.39651,1631651620.4076166,1808.2935791015625
100,101,11,1631651620.4100153,1631651621.1169093,1815.3558349609375
101,102,11,1631651621.1186202,1631651621.4263432,1808.5025634765625
102,103,11,1631651621.427406,1631651621.7446363,1815.1673583984375
103,104,11,1631651621.7455175,1631651622.2530148,1808.0755615234375
104,105,11,1631651622.2545125,1631651622.7566173,1810.286376953125
105,106,11,1631651622.7579424,1631651623.1018982,1797.8775634765625
106,107,11,1631651623.102935,1631651623.4196517,1801.579345703125
107,108,11,1631651623.4205325,1631651623.9102855,1799.0115966796875
108,109,11,1631651623.9116552,1631651624.2284572,1810.4383544921875
109,110,11,1631651624.2293591,1631651624.6883712,1847.43115234375
110,111,12,1631651624.6923573,1631651625.0091236,1801.6610107421875
111,112,12,1631651625.0099735,1631651625.0282228,4972.48291015625
112,113,12,1631651625.02839,1631651625.344856,1812.80712890625
113,114,12,1631651625.345744,1631651625.848574,1798.0811767578125
114,115,12,1631651625.849857,1631651626.6444309,1810.75048828125
115,116,12,1631651626.6463635,1631651626.9902852,1806.783447265625
116,117,12,1631651626.991233,1631651627.307685,1805.302490234375
117,118,12,1631651627.3085668,1631651627.797979,1817.3988037109375
118,119,12,1631651627.7993212,1631651628.2812238,1799.872802734375
119,120,12,1631651628.2824802,1631651628.489711,1815.826171875
120,121,13,1631651628.492529,1631651628.8096445,1804.4696044921875
121,122,13,1631651628.8104389,1631651628.9818668,1813.2310791015625
122,123,13,1631651628.9823446,1631651629.298996,1809.8251953125
123,124,13,1631651629.2999263,1631651629.6227083,1805.8115234375
124,125,13,1631651629.6235943,1631651630.3732898,1815.103271484375
125,126,13,1631651630.3750572,1631651630.8646693,1818.4056396484375
126,127,13,1631651630.866005,1631651631.0463686,1795.374755859375
127,128,13,1631651631.0469124,1631651631.0642934,1845.5748291015625
128,129,13,1631651631.0644624,1631651631.3861253,1800.8968505859375
129,130,13,1631651631.387014,1631651631.4021754,1876.408203125
130,131,14,1631651631.4043846,1631651632.2010121,1811.66259765625
131,132,14,1631651632.2027154,1631651632.5205765,1805.397216796875
132,133,14,1631651632.521691,1631651632.838543,1795.5885009765625
133,134,14,1631651632.8394446,1631651633.5607803,1843.9754638671875
134,135,14,1631651633.562798,1631651634.2864645,1799.111572265625
135,136,14,1631651634.2882268,1631651634.759751,1812.5716552734375
136,137,14,1631651634.7611544,1631651635.2229211,1824.7540283203125
137,138,14,1631651635.2241318,1631651635.5500567,1804.586181640625
138,139,14,1631651635.5509665,1631651636.1058261,1808.0634765625
139,140,14,1631651636.1071682,1631651636.1164346,1912.63525390625
140,141,15,1631651636.1186883,1631651636.4354322,1797.0926513671875
141,142,15,1631651636.4362273,1631651637.2656581,1838.31787109375
142,143,15,1631651637.2677782,1631651637.4124033,1800.9002685546875
143,144,15,1631651637.412891,1631651637.747834,1813.412841796875
144,145,15,1631651637.7487721,1631651638.1165116,1810.85693359375
145,146,15,1631651638.1175194,1631651638.461261,1820.2462158203125
146,147,15,1631651638.4622085,1631651638.9356093,1815.8837890625
147,148,15,1631651638.9367762,1631651639.6658537,1823.0213623046875
148,149,15,1631651639.667606,1631651640.156852,1806.353759765625
149,150,15,1631651640.158158,1631651640.5203106,1814.4437255859375
150,151,16,1631651640.5236192,1631651640.7039542,1797.31982421875
151,152,16,1631651640.7045114,1631651641.0483568,1803.3367919921875
152,153,16,1631651641.0493033,1631651641.0670085,1847.0430908203125
153,154,16,1631651641.067175,1631651641.6273072,1818.8763427734375
154,155,16,1631651641.6286557,1631651642.23924,1808.9705810546875
155,156,16,1631651642.2404737,1631651642.5573153,1795.91259765625
156,157,16,1631651642.558178,1631651642.7383678,1809.8489990234375
157,158,16,1631651642.738868,1631651643.2565413,1810.776611328125
158,159,16,1631651643.2578616,1631651643.575014,1804.768310546875
159,160,16,1631651643.5759308,1631651644.4074447,1807.2330322265625
160,161,17,1631651644.4120514,1631651644.7292976,1815.1881103515625
161,162,17,1631651644.7301135,1631651645.0466142,1802.4044189453125
162,163,17,1631651645.047518,1631651645.3558478,1810.3284912109375
163,164,17,1631651645.3567252,1631651645.673811,1810.733154296875
164,165,17,1631651645.6746986,1631651646.164158,1814.360595703125
165,166,17,1631651646.165492,1631651646.481995,1815.39599609375
166,167,17,1631651646.482888,1631651646.6633418,1815.1134033203125
167,168,17,1631651646.6640456,1631651647.153346,1813.287109375
168,169,17,1631651647.154677,1631651647.4712212,1802.2176513671875
169,170,17,1631651647.4721437,1631651647.7892652,1800.044921875
170,171,18,1631651647.7922285,1631651648.1082537,1815.1044921875
171,172,18,1631651648.1090477,1631651648.289423,1809.9227294921875
172,173,18,1631651648.2899604,1631651648.6063988,1816.4063720703125
173,174,18,1631651648.6072862,1631651649.2234445,1814.7298583984375
174,175,18,1631651649.2249987,1631651649.8615732,1811.0718994140625
175,176,18,1631651649.8633506,1631651650.189134,1831.963134765625
176,177,18,1631651650.1900601,1631651650.3430429,1798.202880859375
177,178,18,1631651650.3434896,1631651650.9978976,1821.9581298828125
178,179,18,1631651650.9996626,1631651651.4753244,1822.3319091796875
179,180,18,1631651651.47665,1631651651.657443,1821.134033203125
