,function_evaluations,iteration,start_time,end_time,val_mse
93,94,10,1631652923.9350643,1631652924.2973964,1820.99560546875
94,95,10,1631652924.2983963,1631652924.801799,1818.229736328125
95,96,10,1631652924.8030374,1631652925.353385,1824.2657470703125
96,97,10,1631652925.3548417,1631652925.6272676,1813.994873046875
97,98,10,1631652925.6280677,1631652925.9449832,1800.6278076171875
98,99,10,1631652925.945868,1631652926.4481776,1804.874755859375
99,100,10,1631652926.4494014,1631652926.811719,1827.8907470703125
100,101,11,1631652926.8147142,1631652927.3164816,1818.410400390625
101,102,11,1631652927.3176599,1631652927.6348073,1822.4815673828125
102,103,11,1631652927.6357744,1631652928.1848845,1807.381591796875
103,104,11,1631652928.186364,1631652928.5043082,1815.2147216796875
104,105,11,1631652928.5052013,1631652929.054292,1806.3011474609375
105,106,11,1631652929.0556526,1631652929.5598161,1813.09033203125
106,107,11,1631652929.561104,1631652929.8785388,1820.261474609375
107,108,11,1631652929.8794484,1631652930.196088,1816.2432861328125
108,109,11,1631652930.1969745,1631652930.593591,1816.7857666015625
109,110,11,1631652930.5946405,1631652930.9567125,1812.8643798828125
110,111,12,1631652930.959775,1631652931.461595,1811.467529296875
111,112,12,1631652931.4627638,1631652931.7798603,1805.0087890625
112,113,12,1631652931.7808092,1631652932.1430943,1800.16259765625
113,114,12,1631652932.1440654,1631652932.5070436,1815.1934814453125
114,115,12,1631652932.508018,1631652932.824691,1813.5374755859375
115,116,12,1631652932.825581,1631652933.1002042,1806.05029296875
116,117,12,1631652933.1010318,1631652933.6544135,1833.5919189453125
117,118,12,1631652933.6559544,1631652934.2066097,1800.16748046875
118,119,12,1631652934.2079306,1631652934.526636,1808.6685791015625
119,120,12,1631652934.5275476,1631652934.846919,1803.0213623046875
120,121,13,1631652934.8498182,1631652935.2596633,1815.7684326171875
121,122,13,1631652935.260647,1631652935.6252608,1795.654052734375
122,123,13,1631652935.6262472,1631652935.9441664,1796.8280029296875
123,124,13,1631652935.9450586,1631652936.2093332,1806.9136962890625
124,125,13,1631652936.2099931,1631652936.5723953,1812.0487060546875
125,126,13,1631652936.5733674,1631652936.8447998,1813.027587890625
126,127,13,1631652936.8455868,1631652937.1174667,1807.526123046875
127,128,13,1631652937.118258,1631652937.4804144,1808.1102294921875
128,129,13,1631652937.4814522,1631652937.7533526,1797.1658935546875
129,130,13,1631652937.7541437,1631652938.3476202,1818.861083984375
130,131,14,1631652938.3513622,1631652938.6134799,1808.2442626953125
131,132,14,1631652938.6140738,1631652938.9307644,1809.5081787109375
132,133,14,1631652938.931824,1631652939.2491262,1817.548828125
133,134,14,1631652939.2500308,1631652939.6125073,1803.093994140625
134,135,14,1631652939.613512,1631652939.9767957,1807.0496826171875
135,136,14,1631652939.9777842,1631652940.4834769,1801.3052978515625
136,137,14,1631652940.4847903,1631652940.7563,1804.845947265625
137,138,14,1631652940.7570953,1631652941.1665392,1831.0819091796875
138,139,14,1631652941.167604,1631652941.439414,1804.9354248046875
139,140,14,1631652941.4402103,1631652941.7123442,1800.2615966796875
140,141,15,1631652941.7155128,1631652942.0777462,1814.9644775390625
141,142,15,1631652942.0786183,1631652942.3512073,1804.383056640625
142,143,15,1631652942.352048,1631652942.6237006,1829.297119140625
143,144,15,1631652942.6244953,1631652942.9865513,1807.486083984375
144,145,15,1631652942.9875815,1631652943.4279327,1809.2969970703125
145,146,15,1631652943.4289682,1631652943.6732,1807.50341796875
146,147,15,1631652943.6738346,1631652944.159383,1801.4151611328125
147,148,15,1631652944.1606274,1631652944.707634,1811.397216796875
148,149,15,1631652944.7089608,1631652944.9808621,1809.3341064453125
149,150,15,1631652944.981661,1631652945.461264,1808.109619140625
150,151,16,1631652945.4646044,1631652945.7363896,1818.232666015625
151,152,16,1631652945.737102,1631652946.0087075,1807.404541015625
152,153,16,1631652946.0095172,1631652946.515991,1808.6729736328125
153,154,16,1631652946.5173206,1631652946.8793204,1811.6878662109375
154,155,16,1631652946.8803284,1631652947.1518097,1796.8763427734375
155,156,16,1631652947.1526105,1631652947.5153685,1805.5921630859375
156,157,16,1631652947.51642,1631652948.0670903,1802.0687255859375
157,158,16,1631652948.0687695,1631652948.6176178,1811.35498046875
158,159,16,1631652948.6191196,1631652948.8904936,1804.46142578125
159,160,16,1631652948.8912966,1631652949.2081578,1801.0001220703125
160,161,17,1631652949.2116573,1631652949.6195524,1812.2987060546875
161,162,17,1631652949.6205506,1631652949.9826677,1806.313720703125
162,163,17,1631652949.9836688,1631652950.2556052,1803.0159912109375
163,164,17,1631652950.2564375,1631652950.618822,1809.00439453125
164,165,17,1631652950.6198366,1631652950.982102,1812.0164794921875
165,166,17,1631652950.9831173,1631652951.2996802,1808.260009765625
166,167,17,1631652951.3005598,1631652951.8028631,1819.16748046875
167,168,17,1631652951.8040833,1631652952.1661603,1818.622802734375
168,169,17,1631652952.1671765,1631652952.574535,1808.6650390625
169,170,17,1631652952.5755887,1631652952.9376674,1807.2103271484375
170,171,18,1631652952.9407487,1631652953.3031502,1816.4088134765625
171,172,18,1631652953.3040555,1631652953.5759265,1808.1300048828125
172,173,18,1631652953.5767572,1631652953.847621,1806.8778076171875
173,174,18,1631652953.848418,1631652954.2104776,1792.3853759765625
174,175,18,1631652954.211453,1631652954.4826496,1814.0845947265625
175,176,18,1631652954.4834497,1631652954.891265,1812.6961669921875
176,177,18,1631652954.8923771,1631652955.4443824,1804.1177978515625
177,178,18,1631652955.4458582,1631652955.8536675,1808.947265625
178,179,18,1631652955.854791,1631652956.2263997,1801.4959716796875
179,180,18,1631652956.2274454,1631652956.5895054,1812.5675048828125
