,function_evaluations,iteration,start_time,end_time,val_mse
33,34,2,1631647465.7422557,1631647465.7467442,155.02093505859375
34,35,2,1631647465.7468853,1631647465.7526805,166.33197021484375
35,36,2,1631647465.7528284,1631647466.162495,164.1671142578125
36,37,2,1631647466.164415,1631647466.464971,129.44569396972656
37,38,2,1631647466.4662945,1631647466.6931572,166.9422607421875
38,39,2,1631647466.6944654,1631647466.699226,167.93495178222656
39,40,2,1631647466.6993818,1631647466.7059238,147.78663635253906
40,41,3,1631647466.7091625,1631647466.785163,159.39419555664062
41,42,3,1631647466.7855756,1631647466.7911906,170.5343475341797
42,43,3,1631647466.7913377,1631647466.946376,142.37648010253906
43,44,3,1631647466.9471986,1631647467.1138284,165.86831665039062
44,45,3,1631647467.1148374,1631647467.1226213,163.0741729736328
45,46,3,1631647467.1227763,1631647467.1927948,169.19313049316406
46,47,3,1631647467.1932065,1631647467.42317,161.73956298828125
47,48,3,1631647467.4246316,1631647467.67337,148.45713806152344
48,49,3,1631647467.6747022,1631647468.0267982,155.7008056640625
49,50,3,1631647468.0288932,1631647468.0348954,170.7265167236328
50,51,3,1631647468.0350504,1631647468.2242808,168.14712524414062
51,52,3,1631647468.225305,1631647468.2339952,103.18511962890625
52,53,3,1631647468.2342494,1631647468.239007,173.6350555419922
53,54,3,1631647468.2391524,1631647468.2436283,178.59188842773438
54,55,3,1631647468.2437701,1631647468.249547,166.88870239257812
55,56,3,1631647468.2496958,1631647468.6580477,163.49977111816406
56,57,3,1631647468.659961,1631647468.962566,146.30853271484375
57,58,3,1631647468.9638767,1631647469.1909351,160.18980407714844
58,59,3,1631647469.1922455,1631647469.1970227,199.33523559570312
59,60,3,1631647469.197174,1631647469.2037752,145.95045471191406
60,61,4,1631647469.2070813,1631647469.2831943,170.7269287109375
61,62,4,1631647469.283597,1631647469.289219,173.77354431152344
62,63,4,1631647469.2893698,1631647469.4444847,146.37545776367188
63,64,4,1631647469.4453075,1631647469.61254,150.10775756835938
64,65,4,1631647469.6135504,1631647469.62131,162.89227294921875
65,66,4,1631647469.6214738,1631647469.6915202,172.84408569335938
66,67,4,1631647469.6919324,1631647469.9222505,143.7029266357422
67,68,4,1631647469.9236567,1631647470.1675968,138.5041046142578
68,69,4,1631647470.1688313,1631647470.5215755,168.76109313964844
69,70,4,1631647470.5236945,1631647470.529702,183.59756469726562
70,71,4,1631647470.5298655,1631647470.7186816,160.97764587402344
71,72,4,1631647470.719701,1631647470.728375,111.33959197998047
72,73,4,1631647470.72868,1631647470.7334669,140.1310577392578
73,74,4,1631647470.7336123,1631647470.7380838,157.52639770507812
74,75,4,1631647470.7382247,1631647470.7440052,178.55145263671875
75,76,4,1631647470.7441528,1631647471.1548753,166.95823669433594
76,77,4,1631647471.1567714,1631647471.4596868,153.28599548339844
77,78,4,1631647471.4610043,1631647471.688268,159.53378295898438
78,79,4,1631647471.6895673,1631647471.6943312,179.3475341796875
79,80,4,1631647471.694486,1631647471.70105,160.01609802246094
80,81,5,1631647471.7043772,1631647471.780377,160.58189392089844
81,82,5,1631647471.780774,1631647471.7864134,172.87123107910156
82,83,5,1631647471.7865598,1631647471.941701,154.92103576660156
83,84,5,1631647471.942526,1631647472.1091187,142.13095092773438
84,85,5,1631647472.1101327,1631647472.1179507,165.8517608642578
85,86,5,1631647472.1181056,1631647472.188183,161.0844268798828
86,87,5,1631647472.188599,1631647472.419373,151.24513244628906
87,88,5,1631647472.4208105,1631647472.6654663,137.27589416503906
88,89,5,1631647472.6666625,1631647473.0190175,157.85447692871094
89,90,5,1631647473.0211136,1631647473.0271192,150.37969970703125
90,91,5,1631647473.0272732,1631647473.2186189,165.66912841796875
91,92,5,1631647473.2196417,1631647473.228315,117.00775146484375
92,93,5,1631647473.2286053,1631647473.23342,171.9229736328125
93,94,5,1631647473.233565,1631647473.2380488,179.3051300048828
94,95,5,1631647473.2381911,1631647473.243991,145.33364868164062
95,96,5,1631647473.2441385,1631647473.655349,166.98915100097656
96,97,5,1631647473.6572623,1631647473.96103,138.0773162841797
97,98,5,1631647473.9624264,1631647474.1893086,162.71054077148438
98,99,5,1631647474.1906145,1631647474.1954057,155.26588439941406
99,100,5,1631647474.1955612,1631647474.2021456,161.07203674316406
100,101,6,1631647474.2053573,1631647474.2815294,162.04461669921875
101,102,6,1631647474.281925,1631647474.2875547,163.26806640625
102,103,6,1631647474.2877002,1631647474.4431078,146.5563201904297
103,104,6,1631647474.4439368,1631647474.610527,150.32044982910156
104,105,6,1631647474.611542,1631647474.6193268,167.64320373535156
105,106,6,1631647474.6194882,1631647474.689457,174.05596923828125
106,107,6,1631647474.6898677,1631647474.9202378,150.59031677246094
107,108,6,1631647474.9216764,1631647475.165444,128.54891967773438
108,109,6,1631647475.1667244,1631647475.5189605,164.69338989257812
109,110,6,1631647475.521089,1631647475.5275795,174.44338989257812
110,111,6,1631647475.5277343,1631647475.7179756,171.27195739746094
111,112,6,1631647475.7191672,1631647475.7277849,104.50407409667969
112,113,6,1631647475.7280786,1631647475.7328823,154.1923828125
113,114,6,1631647475.7330272,1631647475.737531,184.75209045410156
114,115,6,1631647475.7376752,1631647475.7434657,150.18905639648438
115,116,6,1631647475.743615,1631647476.152693,172.70135498046875
116,117,6,1631647476.1546304,1631647476.4605014,142.21730041503906
117,118,6,1631647476.4620106,1631647476.6885312,157.8968048095703
118,119,6,1631647476.6898332,1631647476.6946266,214.0740203857422
119,120,6,1631647476.6947725,1631647476.7013927,154.10231018066406
120,121,7,1631647476.7046452,1631647476.780686,174.73008728027344
121,122,7,1631647476.7810829,1631647476.7867181,145.99729919433594
122,123,7,1631647476.7869,1631647476.9419773,145.1732940673828
123,124,7,1631647476.9427726,1631647477.10937,154.83639526367188
124,125,7,1631647477.1103773,1631647477.1181896,167.2849578857422
125,126,7,1631647477.1183527,1631647477.18836,162.5311279296875
126,127,7,1631647477.18877,1631647477.4188206,153.81710815429688
127,128,7,1631647477.420262,1631647477.665744,138.61111450195312
128,129,7,1631647477.6670563,1631647478.0196242,165.4694366455078
129,130,7,1631647478.021716,1631647478.0277402,165.52760314941406
130,131,7,1631647478.0278938,1631647478.2178917,164.90359497070312
131,132,7,1631647478.218913,1631647478.2276237,123.3604507446289
132,133,7,1631647478.2279577,1631647478.232703,163.07150268554688
133,134,7,1631647478.2328467,1631647478.2373395,184.3466796875
134,135,7,1631647478.237487,1631647478.2432783,170.36537170410156
135,136,7,1631647478.2434328,1631647478.6521332,170.01478576660156
136,137,7,1631647478.6540954,1631647478.9568331,145.02467346191406
137,138,7,1631647478.9581552,1631647479.1847992,173.43113708496094
138,139,7,1631647479.18615,1631647479.1909683,148.8192901611328
139,140,7,1631647479.1911163,1631647479.1977222,156.74856567382812
140,141,8,1631647479.2009666,1631647479.2770085,162.2295379638672
141,142,8,1631647479.2774112,1631647479.283042,162.88583374023438
142,143,8,1631647479.2831874,1631647479.438171,139.09434509277344
143,144,8,1631647479.438999,1631647479.6061406,156.7904052734375
144,145,8,1631647479.607241,1631647479.6149354,166.51023864746094
145,146,8,1631647479.6150906,1631647479.6851807,162.1046905517578
146,147,8,1631647479.6855993,1631647479.9155717,170.4525909423828
147,148,8,1631647479.9170156,1631647480.160745,150.64234924316406
148,149,8,1631647480.1619449,1631647480.5140944,171.34347534179688
149,150,8,1631647480.5164163,1631647480.5222158,159.50830078125
150,151,8,1631647480.5223746,1631647480.7108319,165.85379028320312
151,152,8,1631647480.7118526,1631647480.7205954,111.89501953125
152,153,8,1631647480.7208786,1631647480.7256315,177.39260864257812
153,154,8,1631647480.7257745,1631647480.7302668,154.93516540527344
154,155,8,1631647480.7304149,1631647480.7362263,175.8494873046875
155,156,8,1631647480.7363794,1631647481.147529,169.18942260742188
156,157,8,1631647481.1494591,1631647481.4550204,138.2104034423828
157,158,8,1631647481.4564521,1631647481.6839511,170.28091430664062
158,159,8,1631647481.685257,1631647481.6900566,200.39126586914062
159,160,8,1631647481.6902025,1631647481.6968665,155.96450805664062
160,161,9,1631647481.7001383,1631647481.776017,167.22560119628906
161,162,9,1631647481.7764194,1631647481.78204,162.5426025390625
162,163,9,1631647481.7822213,1631647481.937294,133.12445068359375
163,164,9,1631647481.938084,1631647482.1046464,151.17857360839844
164,165,9,1631647482.1056578,1631647482.1134865,165.8201446533203
165,166,9,1631647482.1136417,1631647482.1836476,173.5833740234375
166,167,9,1631647482.1840587,1631647482.4144168,158.15066528320312
167,168,9,1631647482.4158547,1631647482.6612115,139.66587829589844
168,169,9,1631647482.6624396,1631647483.0146914,171.7298126220703
169,170,9,1631647483.016834,1631647483.0228698,151.24586486816406
170,171,9,1631647483.0230236,1631647483.2130454,171.46778869628906
171,172,9,1631647483.214063,1631647483.2227998,117.8302993774414
172,173,9,1631647483.223046,1631647483.2278378,159.1273956298828
173,174,9,1631647483.2279806,1631647483.232481,175.59033203125
174,175,9,1631647483.2326262,1631647483.23842,187.73611450195312
175,176,9,1631647483.2385676,1631647483.6482642,162.9748992919922
176,177,9,1631647483.6501865,1631647483.9539657,138.04290771484375
177,178,9,1631647483.9554288,1631647484.1822398,157.77711486816406
178,179,9,1631647484.1835513,1631647484.1883326,185.5104217529297
179,180,9,1631647484.1884835,1631647484.195114,154.78024291992188
