,function_evaluations,iteration,start_time,end_time,val_mse
48,49,5,1631645712.9319282,1631645713.169877,145.6045379638672
49,50,5,1631645713.1711185,1631645713.381288,150.78433227539062
50,51,6,1631645713.384578,1631645713.3893096,140.16123962402344
51,52,6,1631645713.3894575,1631645713.6589983,146.77882385253906
52,53,6,1631645713.6605372,1631645713.8412764,128.82334899902344
53,54,6,1631645713.8421714,1631645713.9932039,133.40750122070312
54,55,6,1631645713.9940517,1631645713.9988852,163.45127868652344
55,56,6,1631645713.999035,1631645714.2858965,158.33755493164062
56,57,6,1631645714.2876322,1631645714.5308099,144.38844299316406
57,58,6,1631645714.53204,1631645714.6830711,133.34017944335938
58,59,6,1631645714.6839252,1631645714.9284692,143.50692749023438
59,60,6,1631645714.929679,1631645714.9346588,167.35340881347656
60,61,7,1631645714.93677,1631645715.1049747,146.14772033691406
61,62,7,1631645715.1058266,1631645715.1106584,184.97686767578125
62,63,7,1631645715.110802,1631645715.413416,153.19566345214844
63,64,7,1631645715.41507,1631645715.632622,138.0071258544922
64,65,7,1631645715.6337638,1631645715.8647175,147.06991577148438
65,66,7,1631645715.8660445,1631645715.8708067,146.3312530517578
66,67,7,1631645715.8709538,1631645716.0552013,138.51634216308594
67,68,7,1631645716.0562038,1631645716.207172,144.1478271484375
68,69,7,1631645716.2080219,1631645716.2128465,164.40719604492188
69,70,7,1631645716.21299,1631645716.4580834,145.69757080078125
70,71,8,1631645716.4614797,1631645716.4662342,136.6668701171875
71,72,8,1631645716.4663846,1631645716.7355995,160.5501251220703
72,73,8,1631645716.7371202,1631645716.9851096,149.37557983398438
73,74,8,1631645716.9864118,1631645717.1709504,138.5921173095703
74,75,8,1631645717.1719575,1631645717.1768355,134.5642547607422
75,76,8,1631645717.1769838,1631645717.1816683,119.5973129272461
76,77,8,1631645717.1818116,1631645717.366025,142.48162841796875
77,78,8,1631645717.3671484,1631645717.5520635,142.83078002929688
78,79,8,1631645717.5530686,1631645717.7357883,136.2287139892578
79,80,8,1631645717.736778,1631645717.7416556,173.68272399902344
80,81,9,1631645717.7437057,1631645717.915245,146.12281799316406
81,82,9,1631645717.9161015,1631645718.0876985,132.18212890625
82,83,9,1631645718.0886824,1631645718.2687337,138.6282196044922
83,84,9,1631645718.2697232,1631645718.2745636,161.0017852783203
84,85,9,1631645718.274714,1631645718.4639528,136.93365478515625
85,86,9,1631645718.46498,1631645718.7984235,163.9066162109375
86,87,9,1631645718.800427,1631645718.9775069,133.0745849609375
87,88,9,1631645718.978511,1631645718.9833803,152.44395446777344
88,89,9,1631645718.9835296,1631645719.1658688,144.1067352294922
89,90,9,1631645719.1668646,1631645719.3511868,142.25917053222656
90,91,10,1631645719.3543127,1631645719.6030753,143.87380981445312
91,92,10,1631645719.6042366,1631645719.91987,165.16213989257812
92,93,10,1631645719.9218438,1631645719.9267988,176.29034423828125
93,94,10,1631645719.926953,1631645719.9316704,162.8554229736328
94,95,10,1631645719.9318151,1631645719.9365566,153.38816833496094
95,96,10,1631645719.9366999,1631645720.108449,143.4099884033203
96,97,10,1631645720.1094975,1631645720.3995154,175.33143615722656
97,98,10,1631645720.4011636,1631645720.4060721,156.03981018066406
98,99,10,1631645720.406219,1631645720.4109104,140.3450927734375
99,100,10,1631645720.41116,1631645720.6087549,134.01742553710938
100,101,11,1631645720.6118047,1631645720.8091912,137.93576049804688
101,102,11,1631645720.8101435,1631645720.815034,125.91496276855469
102,103,11,1631645720.8153162,1631645720.8200507,137.27957153320312
103,104,11,1631645720.8201938,1631645720.9917233,140.66529846191406
104,105,11,1631645720.992673,1631645721.1641374,146.54136657714844
105,106,11,1631645721.1650875,1631645721.3854337,150.44146728515625
106,107,11,1631645721.3865945,1631645721.5720747,147.64024353027344
107,108,11,1631645721.5730891,1631645721.815045,137.37960815429688
108,109,11,1631645721.8163357,1631645721.8213243,135.22926330566406
109,110,11,1631645721.8214803,1631645721.826189,162.7300262451172
110,111,12,1631645721.8281662,1631645722.1385684,168.93991088867188
111,112,12,1631645722.1402051,1631645722.3632345,148.79295349121094
112,113,12,1631645722.3647242,1631645722.369492,149.35736083984375
113,114,12,1631645722.3696399,1631645722.3742974,139.52728271484375
114,115,12,1631645722.3745942,1631645722.379334,154.5610809326172
115,116,12,1631645722.3794806,1631645722.5769932,143.4825897216797
116,117,12,1631645722.5780625,1631645722.762596,141.14183044433594
117,118,12,1631645722.763601,1631645722.7684748,140.72653198242188
118,119,12,1631645722.7686205,1631645722.7733233,146.3123321533203
119,120,12,1631645722.773471,1631645722.7781758,122.75929260253906
120,121,13,1631645722.780148,1631645723.009744,139.04762268066406
121,122,13,1631645723.0107675,1631645723.355734,163.18316650390625
122,123,13,1631645723.357718,1631645723.5392425,138.56964111328125
123,124,13,1631645723.5403106,1631645723.825867,166.71592712402344
124,125,13,1631645723.8275354,1631645723.8324437,171.66873168945312
125,126,13,1631645723.8325927,1631645723.9834833,132.16351318359375
126,127,13,1631645723.9843736,1631645724.2140567,144.27935791015625
127,128,13,1631645724.2152345,1631645724.4130547,138.73219299316406
128,129,13,1631645724.414244,1631645724.595447,133.69503784179688
129,130,13,1631645724.5964346,1631645724.601296,132.07005310058594
130,131,14,1631645724.603327,1631645724.9224594,163.13763427734375
131,132,14,1631645724.9240348,1631645725.075349,139.34371948242188
132,133,14,1631645725.0763502,1631645725.0811784,149.76780700683594
133,134,14,1631645725.0813265,1631645725.4243991,180.89328002929688
134,135,14,1631645725.4266517,1631645725.7128797,148.5137176513672
135,136,14,1631645725.7144706,1631645726.0093467,169.79937744140625
136,137,14,1631645726.0110497,1631645726.016052,174.2037353515625
137,138,14,1631645726.0162022,1631645726.3076615,174.29307556152344
138,139,14,1631645726.3094418,1631645726.314406,120.89588928222656
139,140,14,1631645726.3146453,1631645726.5528736,151.98582458496094
140,141,15,1631645726.5563943,1631645726.5611608,140.9805145263672
141,142,15,1631645726.561301,1631645726.8568032,170.60366821289062
142,143,15,1631645726.858587,1631645726.8635974,176.0525665283203
143,144,15,1631645726.8637486,1631645726.868495,163.8176727294922
144,145,15,1631645726.8686404,1631645726.873373,151.22381591796875
145,146,15,1631645726.8735166,1631645727.2146041,168.75929260253906
146,147,15,1631645727.2165997,1631645727.2215035,142.16786193847656
147,148,15,1631645727.2216575,1631645727.2264194,158.3110809326172
148,149,15,1631645727.2265646,1631645727.2312992,138.68484497070312
149,150,15,1631645727.2314532,1631645727.2361698,140.15399169921875
150,151,16,1631645727.2383192,1631645727.5640223,171.1349639892578
151,152,16,1631645727.5656931,1631645727.570609,152.01455688476562
152,153,16,1631645727.5709345,1631645727.7538779,132.74630737304688
153,154,16,1631645727.7549891,1631645727.7600644,105.00225830078125
154,155,16,1631645727.760351,1631645727.7651098,152.61398315429688
155,156,16,1631645727.7652533,1631645728.0349379,137.61935424804688
156,157,16,1631645728.0365148,1631645728.3431022,161.9208526611328
157,158,16,1631645728.344957,1631645728.4965694,145.94085693359375
158,159,16,1631645728.4974275,1631645728.5022702,154.4887237548828
159,160,16,1631645728.5024252,1631645728.5071409,147.2004852294922
160,161,17,1631645728.509616,1631645728.6940389,130.6785125732422
161,162,17,1631645728.6949365,1631645728.6998112,129.13323974609375
162,163,17,1631645728.7000506,1631645728.8378727,131.54678344726562
163,164,17,1631645728.838662,1631645728.8434846,122.49348449707031
164,165,17,1631645728.843632,1631645729.0284266,161.86036682128906
165,166,17,1631645729.0294492,1631645729.0343175,170.65524291992188
166,167,17,1631645729.034539,1631645729.039266,150.01272583007812
167,168,17,1631645729.0394154,1631645729.0442276,190.96922302246094
168,169,17,1631645729.0443764,1631645729.0491261,138.8128662109375
169,170,17,1631645729.0492685,1631645729.2353365,144.0074920654297
170,171,18,1631645729.2385283,1631645729.3715463,128.6414337158203
171,172,18,1631645729.3722372,1631645729.3770468,165.34971618652344
172,173,18,1631645729.37719,1631645729.381925,136.26406860351562
173,174,18,1631645729.3820682,1631645729.5878615,151.1824188232422
174,175,18,1631645729.5889232,1631645729.8785412,142.20191955566406
175,176,18,1631645729.8801708,1631645730.1706038,161.80618286132812
176,177,18,1631645730.172246,1631645730.3568227,155.40542602539062
177,178,18,1631645730.3578396,1631645730.3627515,161.80337524414062
178,179,18,1631645730.3628976,1631645730.3676589,149.2755889892578
179,180,18,1631645730.3678014,1631645730.5191464,141.12388610839844
