,function_evaluations,iteration,start_time,end_time,val_mse
60,61,13,1631644264.2509148,1631644264.4062617,149.9138641357422
61,62,13,1631644264.407049,1631644264.5627449,135.062744140625
62,63,13,1631644264.5636384,1631644264.719016,152.39271545410156
63,64,13,1631644264.7198904,1631644264.8752627,135.90481567382812
64,65,13,1631644264.8761384,1631644265.0313146,135.52354431152344
65,66,14,1631644265.0337155,1631644265.1888168,127.11393737792969
66,67,14,1631644265.1896012,1631644265.3445904,144.25762939453125
67,68,14,1631644265.3454616,1631644265.5015666,139.09539794921875
68,69,14,1631644265.5024674,1631644265.65832,139.29876708984375
69,70,14,1631644265.6592,1631644265.8142767,132.3514862060547
70,71,15,1631644265.816652,1631644265.971683,142.63937377929688
71,72,15,1631644265.9724715,1631644266.1276622,133.73243713378906
72,73,15,1631644266.1285598,1631644266.2840354,125.68065643310547
73,74,15,1631644266.2849214,1631644266.440231,137.8463134765625
74,75,15,1631644266.4411025,1631644266.5962274,137.4602813720703
75,76,16,1631644266.5986164,1631644266.7537541,135.5732879638672
76,77,16,1631644266.754533,1631644266.909538,128.97161865234375
77,78,16,1631644266.910429,1631644267.0657053,135.8394317626953
78,79,16,1631644267.0665746,1631644267.221746,136.22158813476562
79,80,16,1631644267.2226183,1631644267.3776097,133.00701904296875
80,81,17,1631644267.3800094,1631644267.5356672,147.76087951660156
81,82,17,1631644267.5364516,1631644267.6914775,134.6190948486328
82,83,17,1631644267.6923852,1631644267.847555,126.23572540283203
83,84,17,1631644267.8484704,1631644268.0037448,137.3564910888672
84,85,17,1631644268.0046191,1631644268.159759,144.77366638183594
85,86,18,1631644268.1621466,1631644268.3173602,142.18685913085938
86,87,18,1631644268.3181581,1631644268.4736495,133.51356506347656
87,88,18,1631644268.474546,1631644268.6296527,147.09710693359375
88,89,18,1631644268.6305304,1631644268.785877,137.8906707763672
89,90,18,1631644268.786778,1631644268.9418552,136.3218536376953
90,91,19,1631644268.9442582,1631644269.0992277,139.69085693359375
91,92,19,1631644269.100012,1631644269.2554631,130.91656494140625
92,93,19,1631644269.2563584,1631644269.4118435,130.89796447753906
93,94,19,1631644269.4127395,1631644269.5684237,140.1328125
94,95,19,1631644269.5692954,1631644269.724378,138.9598388671875
95,96,20,1631644269.7267773,1631644269.881781,133.6082000732422
96,97,20,1631644269.8825698,1631644270.0375829,132.00302124023438
97,98,20,1631644270.0384812,1631644270.1935947,131.71482849121094
98,99,20,1631644270.1944914,1631644270.3495061,139.5818328857422
99,100,20,1631644270.3503852,1631644270.507552,148.99954223632812
100,101,21,1631644270.5099695,1631644270.6655793,139.9215087890625
101,102,21,1631644270.666365,1631644270.8215275,139.47833251953125
102,103,21,1631644270.8224375,1631644270.977807,131.2037353515625
103,104,21,1631644270.9787028,1631644271.1339986,133.41436767578125
104,105,21,1631644271.1348817,1631644271.2903385,136.3014678955078
105,106,22,1631644271.2927587,1631644271.448095,131.14849853515625
106,107,22,1631644271.448883,1631644271.60448,132.98289489746094
107,108,22,1631644271.6054392,1631644271.760452,135.18931579589844
108,109,22,1631644271.761323,1631644271.9163935,141.49270629882812
109,110,22,1631644271.9172595,1631644272.0721495,124.66302490234375
110,111,23,1631644272.0745761,1631644272.229835,133.54795837402344
111,112,23,1631644272.230624,1631644272.385909,138.67442321777344
112,113,23,1631644272.3867846,1631644272.5418198,122.60742950439453
113,114,23,1631644272.5427322,1631644272.6977026,130.62013244628906
114,115,23,1631644272.6985855,1631644272.8540123,145.41358947753906
115,116,24,1631644272.8564188,1631644273.0115604,145.13052368164062
116,117,24,1631644273.0123477,1631644273.167594,128.2899627685547
117,118,24,1631644273.1685,1631644273.3236177,149.7290496826172
118,119,24,1631644273.3244958,1631644273.480541,142.78553771972656
119,120,24,1631644273.4814205,1631644273.6376112,141.08941650390625
120,121,25,1631644273.6400685,1631644273.7954242,130.0675048828125
121,122,25,1631644273.79622,1631644273.9513333,139.2759246826172
122,123,25,1631644273.9522223,1631644274.1073506,146.4802703857422
123,124,25,1631644274.108233,1631644274.263389,128.54920959472656
124,125,25,1631644274.2642975,1631644274.4194815,134.6168670654297
125,126,26,1631644274.4219022,1631644274.5771787,132.52235412597656
126,127,26,1631644274.5779827,1631644274.7330537,128.36546325683594
127,128,26,1631644274.7339604,1631644274.8894074,141.34950256347656
128,129,26,1631644274.890276,1631644275.0453255,129.88302612304688
129,130,26,1631644275.0461955,1631644275.2010934,123.63026428222656
130,131,27,1631644275.2035065,1631644275.3584538,135.36463928222656
131,132,27,1631644275.359262,1631644275.5144036,140.12075805664062
132,133,27,1631644275.5152733,1631644275.6709256,129.42713928222656
133,134,27,1631644275.6718192,1631644275.826957,135.74412536621094
134,135,27,1631644275.8278584,1631644275.9829245,140.5047607421875
135,136,28,1631644275.985309,1631644276.1404948,144.5605926513672
136,137,28,1631644276.1412916,1631644276.2970595,147.62664794921875
137,138,28,1631644276.2979362,1631644276.4536495,131.42640686035156
138,139,28,1631644276.4545887,1631644276.6111534,144.42147827148438
139,140,28,1631644276.6120338,1631644276.7672002,153.05722045898438
140,141,29,1631644276.7696238,1631644276.9246738,141.35154724121094
141,142,29,1631644276.9255335,1631644277.0807514,139.34494018554688
142,143,29,1631644277.0816453,1631644277.2368622,133.08432006835938
143,144,29,1631644277.2377532,1631644277.3929296,146.33493041992188
144,145,29,1631644277.3938534,1631644277.5494552,135.56369018554688
145,146,30,1631644277.5518546,1631644277.7068226,144.26776123046875
146,147,30,1631644277.7076056,1631644277.8624103,146.00009155273438
147,148,30,1631644277.8632746,1631644278.018395,135.37095642089844
148,149,30,1631644278.0192811,1631644278.1742938,146.8702850341797
149,150,30,1631644278.1751692,1631644278.3300908,148.38641357421875
150,151,31,1631644278.3325,1631644278.487361,131.24607849121094
151,152,31,1631644278.4881341,1631644278.6431735,142.86154174804688
152,153,31,1631644278.6441252,1631644278.799498,147.24940490722656
153,154,31,1631644278.8004088,1631644278.955418,142.4462890625
154,155,31,1631644278.9562855,1631644279.111546,127.47357177734375
155,156,32,1631644279.1139524,1631644279.344535,133.09640502929688
156,157,32,1631644279.3454134,1631644279.5007823,134.24179077148438
157,158,32,1631644279.5016735,1631644279.6575825,136.53953552246094
158,159,32,1631644279.6584666,1631644279.813393,153.1499481201172
159,160,32,1631644279.8142617,1631644279.9691765,135.86923217773438
160,161,33,1631644279.971685,1631644280.1266108,126.66219329833984
161,162,33,1631644280.127401,1631644280.2825916,133.47296142578125
162,163,33,1631644280.2834635,1631644280.4389482,137.0994110107422
163,164,33,1631644280.4398518,1631644280.5974145,150.6789093017578
164,165,33,1631644280.5985143,1631644280.7537959,133.37802124023438
165,166,34,1631644280.7567637,1631644280.91171,137.88050842285156
166,167,34,1631644280.9125242,1631644281.0676272,145.37765502929688
167,168,34,1631644281.0684962,1631644281.2237885,137.05702209472656
168,169,34,1631644281.2247088,1631644281.3799417,148.29287719726562
169,170,34,1631644281.380808,1631644281.5366592,129.77877807617188
170,171,35,1631644281.539068,1631644281.6939023,138.30056762695312
171,172,35,1631644281.694682,1631644281.8495765,142.42971801757812
172,173,35,1631644281.8504434,1631644282.0055022,130.25076293945312
173,174,35,1631644282.0064094,1631644282.1613622,137.28724670410156
174,175,35,1631644282.1622548,1631644282.3171253,128.67259216308594
175,176,36,1631644282.3195107,1631644282.4744506,130.68447875976562
176,177,36,1631644282.475223,1631644282.6304295,137.66128540039062
177,178,36,1631644282.6312912,1631644282.7864037,141.9340362548828
178,179,36,1631644282.7873049,1631644282.9425187,143.89120483398438
179,180,36,1631644282.9433866,1631644283.0983741,134.66893005371094
