,function_evaluations,iteration,start_time,end_time,val_mse
61,62,13,1631645275.9903305,1631645276.3045876,1800.0567626953125
62,63,13,1631645276.3055449,1631645276.752893,1817.576904296875
63,64,13,1631645276.7539265,1631645277.5878625,1843.4215087890625
64,65,13,1631645277.5899966,1631645277.9623325,1808.3665771484375
65,66,14,1631645277.9651394,1631645278.2781706,1819.0689697265625
66,67,14,1631645278.2789583,1631645278.7405155,1810.193115234375
67,68,14,1631645278.7415423,1631645279.05452,1815.912353515625
68,69,14,1631645279.0554152,1631645279.8131611,1821.3497314453125
69,70,14,1631645279.8150516,1631645280.1249642,1828.27978515625
70,71,15,1631645280.1275797,1631645280.7650487,1801.866943359375
71,72,15,1631645280.7662241,1631645281.1814,1825.802490234375
72,73,15,1631645281.1824653,1631645281.5818224,1832.8487548828125
73,74,15,1631645281.5828702,1631645282.5170064,1810.130859375
74,75,15,1631645282.519187,1631645282.9741044,1818.62451171875
75,76,16,1631645282.9771888,1631645283.4078104,1818.7635498046875
76,77,16,1631645283.4088032,1631645284.3412082,1799.1910400390625
77,78,16,1631645284.3432884,1631645284.6172256,1810.6727294921875
78,79,16,1631645284.6180549,1631645285.3475366,1819.456787109375
79,80,16,1631645285.3489132,1631645285.5601668,1812.9281005859375
80,81,17,1631645285.5626087,1631645286.5015762,1808.895751953125
81,82,17,1631645286.5035024,1631645286.8135295,1801.4189453125
82,83,17,1631645286.8146353,1631645287.2496557,1821.9932861328125
83,84,17,1631645287.2507026,1631645288.1839736,1821.8604736328125
84,85,17,1631645288.1862278,1631645288.5075085,1824.9168701171875
85,86,18,1631645288.5102022,1631645289.0423546,1815.773681640625
86,87,18,1631645289.0433576,1631645289.3639297,1830.27490234375
87,88,18,1631645289.3648093,1631645290.1867847,1820.7901611328125
88,89,18,1631645290.1886718,1631645290.5115519,1812.5330810546875
89,90,18,1631645290.5125325,1631645291.5300865,1796.495849609375
90,91,19,1631645291.5341535,1631645292.4078417,1804.2947998046875
91,92,19,1631645292.4097087,1631645292.7293952,1812.346435546875
92,93,19,1631645292.7303247,1631645293.6964936,1799.23291015625
93,94,19,1631645293.6990283,1631645294.457554,1813.6331787109375
94,95,19,1631645294.459343,1631645294.6611538,1815.6761474609375
95,96,20,1631645294.6636348,1631645295.3105829,1810.53369140625
96,97,20,1631645295.3118248,1631645296.3268561,1811.1497802734375
97,98,20,1631645296.3294683,1631645296.634298,1816.294189453125
98,99,20,1631645296.6354213,1631645297.5688784,1808.894287109375
99,100,20,1631645297.5711348,1631645298.0721183,1816.6343994140625
100,101,21,1631645298.075867,1631645299.096566,1810.850341796875
101,102,21,1631645299.0986989,1631645299.4088037,1816.376220703125
102,103,21,1631645299.4096892,1631645300.3837197,1803.8458251953125
103,104,21,1631645300.3862724,1631645301.3218265,1813.398193359375
104,105,21,1631645301.324058,1631645302.348819,1812.897216796875
105,106,22,1631645302.353254,1631645302.958703,1813.81005859375
106,107,22,1631645302.9598622,1631645303.2710092,1803.1717529296875
107,108,22,1631645303.2719736,1631645303.5887737,1804.34521484375
108,109,22,1631645303.5896428,1631645304.5313203,1807.3717041015625
109,110,22,1631645304.533555,1631645305.5643766,1801.9735107421875
110,111,23,1631645305.568651,1631645306.203799,1815.0535888671875
111,112,23,1631645306.2050283,1631645307.1505225,1808.4886474609375
112,113,23,1631645307.1528094,1631645307.8212907,1818.989990234375
113,114,23,1631645307.8229375,1631645308.7935488,1813.5789794921875
114,115,23,1631645308.7958724,1631645309.4345875,1809.1492919921875
115,116,24,1631645309.4379218,1631645310.4347923,1807.3902587890625
116,117,24,1631645310.4369378,1631645310.746881,1821.9075927734375
117,118,24,1631645310.7477689,1631645311.7086341,1810.8046875
118,119,24,1631645311.7111235,1631645312.73006,1816.76025390625
119,120,24,1631645312.732631,1631645313.267902,1822.3438720703125
120,121,25,1631645313.2711647,1631645313.915126,1816.2030029296875
121,122,25,1631645313.9163504,1631645314.226573,1806.5606689453125
122,123,25,1631645314.227597,1631645314.5285408,1826.626220703125
123,124,25,1631645314.5293877,1631645315.554307,1802.1536865234375
124,125,25,1631645315.5566633,1631645316.1908996,1798.1033935546875
125,126,26,1631645316.1943882,1631645317.2071154,1809.09130859375
126,127,26,1631645317.209289,1631645317.8698432,1813.020751953125
127,128,26,1631645317.871305,1631645318.1717575,1818.1973876953125
128,129,26,1631645318.172641,1631645319.1938982,1815.4732666015625
129,130,26,1631645319.1963682,1631645320.2181013,1809.1552734375
130,131,27,1631645320.2225509,1631645321.2363105,1818.7005615234375
131,132,27,1631645321.2384448,1631645321.555551,1803.1390380859375
132,133,27,1631645321.5566735,1631645322.410262,1819.2752685546875
133,134,27,1631645322.4124045,1631645323.4422688,1816.4659423828125
134,135,27,1631645323.4447904,1631645324.4071717,1811.7623291015625
135,136,28,1631645324.4115999,1631645325.1070588,1807.550048828125
136,137,28,1631645325.108456,1631645326.0788953,1807.28466796875
137,138,28,1631645326.0812395,1631645327.098153,1796.2548828125
138,139,28,1631645327.101023,1631645328.1192245,1799.0
139,140,28,1631645328.1216788,1631645329.1359653,1805.401611328125
140,141,29,1631645329.1410127,1631645329.7785065,1820.0274658203125
141,142,29,1631645329.779693,1631645330.7102132,1812.2459716796875
142,143,29,1631645330.712381,1631645331.73141,1803.759521484375
143,144,29,1631645331.7339442,1631645332.7582617,1813.9967041015625
144,145,29,1631645332.7607958,1631645333.7796328,1812.665283203125
145,146,30,1631645333.7840269,1631645334.4265163,1816.279541015625
146,147,30,1631645334.4278412,1631645334.7371676,1813.146240234375
147,148,30,1631645334.7381501,1631645335.7374542,1817.7364501953125
148,149,30,1631645335.7398512,1631645336.7611775,1818.5592041015625
149,150,30,1631645336.7636926,1631645337.776014,1804.7882080078125
150,151,31,1631645337.780336,1631645338.7989967,1802.9287109375
151,152,31,1631645338.801242,1631645339.1113605,1824.923583984375
152,153,31,1631645339.1122625,1631645340.1281636,1797.6390380859375
153,154,31,1631645340.130871,1631645341.1595054,1815.1446533203125
154,155,31,1631645341.1621327,1631645341.4713693,1819.7218017578125
155,156,32,1631645341.4742234,1631645342.4465613,1808.0050048828125
156,157,32,1631645342.448561,1631645343.4467773,1807.2845458984375
157,158,32,1631645343.4493642,1631645344.4746103,1809.37353515625
158,159,32,1631645344.4771607,1631645345.4953213,1808.8829345703125
159,160,32,1631645345.4978373,1631645346.293782,1809.2889404296875
160,161,33,1631645346.297657,1631645346.931778,1805.731689453125
161,162,33,1631645346.932971,1631645347.2429702,1809.3282470703125
162,163,33,1631645347.2438745,1631645348.1817803,1817.678466796875
163,164,33,1631645348.183997,1631645349.19928,1808.86181640625
164,165,33,1631645349.2017593,1631645349.8462288,1812.48681640625
165,166,34,1631645349.8495631,1631645350.8735576,1815.410400390625
166,167,34,1631645350.8757167,1631645351.1942341,1813.5611572265625
167,168,34,1631645351.1955857,1631645352.214189,1807.7542724609375
168,169,34,1631645352.2165782,1631645353.233019,1801.4720458984375
169,170,34,1631645353.2356493,1631645354.2655604,1802.4813232421875
170,171,35,1631645354.2701359,1631645355.2863846,1811.450439453125
171,172,35,1631645355.2885613,1631645355.6000426,1807.3526611328125
172,173,35,1631645355.6012106,1631645356.4940164,1831.0638427734375
173,174,35,1631645356.4962175,1631645357.5249898,1802.41259765625
174,175,35,1631645357.5276084,1631645358.5102308,1823.2879638671875
175,176,36,1631645358.515101,1631645359.3149142,1813.8377685546875
176,177,36,1631645359.3165307,1631645360.33902,1816.94677734375
177,178,36,1631645360.3417556,1631645361.3138602,1799.308837890625
178,179,36,1631645361.316287,1631645362.030616,1801.8319091796875
179,180,36,1631645362.0322313,1631645363.0521173,1805.85986328125
