,function_evaluations,iteration,start_time,end_time,val_mse
90,91,5,1631655637.1789527,1631655637.6966605,1848.47607421875
91,92,5,1631655637.6982691,1631655638.289974,1820.3978271484375
92,93,5,1631655638.2914438,1631655638.4313877,1853.9583740234375
93,94,5,1631655638.4318404,1631655638.7741303,1840.3092041015625
94,95,5,1631655638.7751594,1631655638.8142312,1836.0020751953125
95,96,5,1631655638.8144517,1631655639.4958537,1810.2413330078125
96,97,5,1631655639.4977846,1631655639.8250387,1831.190185546875
97,98,5,1631655639.8260362,1631655639.8803544,1851.3016357421875
98,99,5,1631655639.8806086,1631655640.0310566,1807.338134765625
99,100,5,1631655640.0314999,1631655640.6661735,1812.6337890625
100,101,6,1631655640.6709447,1631655641.26007,1818.1728515625
101,102,6,1631655641.261591,1631655641.9691024,1822.739990234375
102,103,6,1631655641.9710162,1631655642.724939,1820.341796875
103,104,6,1631655642.7267709,1631655643.2014103,1819.7659912109375
104,105,6,1631655643.2024512,1631655643.2417197,1858.8099365234375
105,106,6,1631655643.2419465,1631655643.8449812,1819.3890380859375
106,107,6,1631655643.8462698,1631655643.9233117,1835.739501953125
107,108,6,1631655643.923616,1631655644.4935246,1804.9090576171875
108,109,6,1631655644.4948792,1631655644.939264,1858.4019775390625
109,110,6,1631655644.940526,1631655644.9509723,1863.926513671875
110,111,6,1631655644.9511256,1631655645.455511,1812.45849609375
111,112,6,1631655645.4567158,1631655646.0474076,1820.5721435546875
112,113,6,1631655646.048896,1631655646.0879118,1856.3385009765625
113,114,6,1631655646.0881321,1631655646.1405437,1858.2374267578125
114,115,6,1631655646.140797,1631655646.4834058,1828.3406982421875
115,116,6,1631655646.4844391,1631655647.1647618,1809.333984375
116,117,6,1631655647.166525,1631655647.7927916,1827.4583740234375
117,118,6,1631655647.7942288,1631655647.8408825,1843.2587890625
118,119,6,1631655647.8411217,1631655648.3775947,1849.86669921875
119,120,6,1631655648.378786,1631655649.0168982,1819.914306640625
120,121,7,1631655649.0221303,1631655649.030366,2122.658447265625
121,122,7,1631655649.0305138,1631655649.3739007,1833.1510009765625
122,123,7,1631655649.374827,1631655649.462225,1803.6805419921875
123,124,7,1631655649.4626105,1631655650.0153518,1806.34423828125
124,125,7,1631655650.016684,1631655650.0253527,2004.48974609375
125,126,7,1631655650.0255015,1631655650.1749034,1809.2498779296875
126,127,7,1631655650.1753342,1631655650.262866,1819.5306396484375
127,128,7,1631655650.2631698,1631655650.3505685,1804.4388427734375
128,129,7,1631655650.3508775,1631655650.403501,1846.4013671875
129,130,7,1631655650.4037457,1631655650.7461073,1823.2568359375
130,131,7,1631655650.7471414,1631655650.9762888,1837.0162353515625
131,132,7,1631655650.9770646,1631655651.5778885,1817.004638671875
132,133,7,1631655651.57936,1631655651.622275,1830.2396240234375
133,134,7,1631655651.6224976,1631655651.6311185,2011.5635986328125
134,135,7,1631655651.6312678,1631655651.9733562,1827.224365234375
135,136,7,1631655651.9744139,1631655652.494437,1799.9444580078125
136,137,7,1631655652.495731,1631655653.0734782,1819.545166015625
137,138,7,1631655653.0747929,1631655653.1214957,1860.067138671875
138,139,7,1631655653.121732,1631655653.5332782,1838.5145263671875
139,140,7,1631655653.534462,1631655653.6223786,1802.832275390625
140,141,8,1631655653.6257596,1631655653.6339755,1890.3331298828125
141,142,8,1631655653.6341202,1631655654.1636102,1808.13525390625
142,143,8,1631655654.1647127,1631655654.2521138,1810.0487060546875
143,144,8,1631655654.252417,1631655654.6554596,1819.9100341796875
144,145,8,1631655654.6566288,1631655654.718174,1846.304931640625
145,146,8,1631655654.718429,1631655654.8060362,1820.9169921875
146,147,8,1631655654.806342,1631655655.398273,1820.2681884765625
147,148,8,1631655655.39975,1631655655.4426162,1821.9112548828125
148,149,8,1631655655.4428442,1631655655.8296654,1840.864990234375
149,150,8,1631655655.8309212,1631655656.3356683,1818.799072265625
150,151,8,1631655656.3368163,1631655656.345674,1888.444091796875
151,152,8,1631655656.3458283,1631655656.6392844,1827.7109375
152,153,8,1631655656.640137,1631655656.7278366,1797.27490234375
153,154,8,1631655656.7282484,1631655656.8775911,1840.378662109375
154,155,8,1631655656.878034,1631655657.3086357,1807.066650390625
155,156,8,1631655657.3096862,1631655657.6377313,1842.89892578125
156,157,8,1631655657.6387265,1631655658.2359598,1818.760986328125
157,158,8,1631655658.237437,1631655658.7578378,1810.1357421875
158,159,8,1631655658.7591584,1631655658.8278005,1824.3619384765625
159,160,8,1631655658.8280997,1631655658.870986,1827.06689453125
160,161,9,1631655658.8744874,1631655659.4500942,1819.7222900390625
161,162,9,1631655659.4512482,1631655660.0577264,1822.13818359375
162,163,9,1631655660.0592363,1631655660.1466765,1793.8013916015625
163,164,9,1631655660.1471047,1631655660.757945,1803.6776123046875
164,165,9,1631655660.7592785,1631655661.2675376,1808.6414794921875
165,166,9,1631655661.2687988,1631655661.354259,1829.0201416015625
166,167,9,1631655661.354565,1631655661.5125291,1809.85107421875
167,168,9,1631655661.5130556,1631655662.114288,1810.532470703125
168,169,9,1631655662.1155164,1631655662.7288275,1829.2783203125
169,170,9,1631655662.7302122,1631655663.30372,1803.93115234375
170,171,9,1631655663.3048635,1631655663.614714,1818.667236328125
171,172,9,1631655663.615585,1631655663.7560368,1815.4110107421875
172,173,9,1631655663.7564511,1631655663.8400946,1818.380615234375
173,174,9,1631655663.8403983,1631655663.8486023,1839.566650390625
174,175,9,1631655663.8487594,1631655664.3248904,1807.42333984375
175,176,9,1631655664.325934,1631655664.3395195,1822.236083984375
176,177,9,1631655664.3396823,1631655664.3992777,1801.5875244140625
177,178,9,1631655664.3995328,1631655664.8404243,1800.7301025390625
178,179,9,1631655664.8415284,1631655665.4338384,1816.8944091796875
179,180,9,1631655665.4351742,1631655665.5233436,1813.472412109375
