,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643077.0293937,1631643077.2823975,2296.248779296875
1,2,1,1631643077.282814,1631643077.3000047,2382.091796875
2,3,2,1631643077.3012035,1631643077.5519753,2297.797119140625
3,4,2,1631643077.5523803,1631643077.5692587,2368.68310546875
4,5,3,1631643077.5706027,1631643077.8215191,2297.491943359375
5,6,3,1631643077.8219328,1631643077.8388054,2289.37841796875
6,7,4,1631643077.8401935,1631643078.091206,2294.35546875
7,8,4,1631643078.091625,1631643078.108572,2343.569091796875
8,9,5,1631643078.109848,1631643078.3603923,2301.681396484375
9,10,5,1631643078.3608053,1631643078.3776207,2301.443115234375
10,11,6,1631643078.3789997,1631643078.6299627,2297.75927734375
11,12,6,1631643078.6303692,1631643078.6472158,2345.048828125
12,13,7,1631643078.6485465,1631643078.8992267,2295.8603515625
13,14,7,1631643078.8996403,1631643079.4985418,2299.749755859375
14,15,8,1631643079.5008337,1631643079.7517934,2296.44873046875
15,16,8,1631643079.7522094,1631643079.7690375,2347.302734375
16,17,9,1631643079.770367,1631643080.0207536,2296.220458984375
17,18,9,1631643080.0211694,1631643080.0380673,2333.200439453125
18,19,10,1631643080.039343,1631643080.2904677,2297.846923828125
19,20,10,1631643080.2908864,1631643080.307665,2322.50341796875
20,21,11,1631643080.308992,1631643080.5601141,2295.608154296875
21,22,11,1631643080.5605364,1631643080.577351,2302.50146484375
22,23,12,1631643080.5786254,1631643080.868507,2290.42431640625
23,24,12,1631643080.868965,1631643080.885616,2312.010009765625
24,25,13,1631643080.8869429,1631643081.1770139,2298.9794921875
25,26,13,1631643081.17748,1631643081.194338,2348.5712890625
26,27,14,1631643081.1956635,1631643081.4864435,2292.94091796875
27,28,14,1631643081.4869053,1631643081.5038185,2333.6826171875
28,29,15,1631643081.505145,1631643082.1543088,2293.9228515625
29,30,15,1631643082.1551993,1631643082.1720073,2273.34033203125
30,31,16,1631643082.1734226,1631643082.4766598,2294.489501953125
31,32,16,1631643082.4771304,1631643082.4938278,2371.87548828125
32,33,17,1631643082.4953945,1631643083.0395725,2294.34228515625
33,34,17,1631643083.0404217,1631643083.0571804,2325.67041015625
34,35,18,1631643083.0584612,1631643083.0743058,2328.817138671875
35,36,18,1631643083.0744526,1631643083.0911198,2450.021484375
36,37,19,1631643083.0924475,1631643083.383806,2296.620361328125
37,38,19,1631643083.3842685,1631643083.4010756,2425.1171875
38,39,20,1631643083.4024196,1631643083.6920717,2296.250732421875
39,40,20,1631643083.6925354,1631643084.2909803,2294.827392578125
40,41,21,1631643084.293245,1631643084.5836108,2292.7666015625
41,42,21,1631643084.5841987,1631643084.6008477,2254.712646484375
42,43,22,1631643084.602248,1631643085.2713923,2295.919189453125
43,44,22,1631643085.2723103,1631643085.2891364,2357.7890625
44,45,23,1631643085.2904162,1631643085.5806458,2299.694091796875
45,46,23,1631643085.581214,1631643085.5979352,2288.113037109375
46,47,24,1631643085.5992675,1631643085.889013,2296.580810546875
47,48,24,1631643085.8894792,1631643086.3387008,2294.29638671875
48,49,25,1631643086.3407578,1631643086.6310945,2294.753173828125
49,50,25,1631643086.6315598,1631643086.6483448,2340.53271484375
50,51,26,1631643086.6496222,1631643086.9396536,2297.29296875
51,52,26,1631643086.9401083,1631643086.956924,2348.008544921875
52,53,27,1631643086.9581988,1631643087.319901,2298.888671875
53,54,27,1631643087.3207328,1631643087.3382576,2358.233642578125
54,55,28,1631643087.3396287,1631643087.6302938,2293.077392578125
55,56,28,1631643087.6308405,1631643087.6475654,2388.17138671875
56,57,29,1631643087.6489158,1631643087.9390821,2293.46728515625
57,58,29,1631643087.939547,1631643087.9563105,2378.350830078125
58,59,30,1631643087.957646,1631643088.247671,2301.14208984375
59,60,30,1631643088.2481275,1631643088.2648735,2392.298583984375
60,61,31,1631643088.2661426,1631643088.5562449,2299.020263671875
61,62,31,1631643088.5567172,1631643088.5735316,2378.5439453125
62,63,32,1631643088.5748549,1631643088.8646367,2295.19091796875
63,64,32,1631643088.8650947,1631643088.8818748,2309.76611328125
64,65,33,1631643088.8831453,1631643089.1728935,2301.76220703125
65,66,33,1631643089.173352,1631643089.1901307,2334.98681640625
66,67,34,1631643089.191454,1631643089.4816182,2300.17626953125
67,68,34,1631643089.482197,1631643089.4989092,2298.2734375
68,69,35,1631643089.5002477,1631643089.7901704,2296.289794921875
69,70,35,1631643089.7906466,1631643089.8074365,2275.2353515625
70,71,36,1631643089.808834,1631643090.0985553,2299.458251953125
71,72,36,1631643090.099015,1631643090.1163127,2324.754638671875
72,73,37,1631643090.1175961,1631643090.4075894,2291.265625
73,74,37,1631643090.40805,1631643090.4248524,2346.23193359375
74,75,38,1631643090.4261286,1631643090.7160912,2293.848876953125
75,76,38,1631643090.7165544,1631643090.7333255,2298.394287109375
76,77,39,1631643090.7346022,1631643091.0251486,2297.3525390625
77,78,39,1631643091.025613,1631643091.0423946,2312.45361328125
78,79,40,1631643091.0436726,1631643091.333566,2291.971923828125
79,80,40,1631643091.3340273,1631643091.3508828,2275.567138671875
80,81,41,1631643091.352215,1631643091.651065,2294.391845703125
81,82,41,1631643091.6515348,1631643091.6683612,2317.319091796875
82,83,42,1631643091.6696355,1631643091.959313,2293.368896484375
83,84,42,1631643091.959777,1631643091.9766355,2326.887939453125
84,85,43,1631643091.9779027,1631643092.2674458,2298.472412109375
85,86,43,1631643092.267909,1631643092.2846484,2263.766845703125
86,87,44,1631643092.2860339,1631643092.576468,2297.373046875
87,88,44,1631643092.576935,1631643092.5937614,2323.3896484375
88,89,45,1631643092.5950289,1631643092.8852181,2293.768310546875
89,90,45,1631643092.885684,1631643092.902443,2283.79248046875
90,91,46,1631643092.9037755,1631643093.1937256,2292.874755859375
91,92,46,1631643093.1941905,1631643093.2109988,2396.2587890625
92,93,47,1631643093.2122653,1631643093.5022655,2294.38818359375
93,94,47,1631643093.5027306,1631643093.5194864,2289.968017578125
94,95,48,1631643093.520875,1631643093.8199368,2297.65478515625
95,96,48,1631643093.8204012,1631643093.8372207,2332.11474609375
96,97,49,1631643093.838495,1631643094.1307933,2290.88037109375
97,98,49,1631643094.1314626,1631643094.1484294,2311.855712890625
98,99,50,1631643094.1501849,1631643094.440207,2297.589111328125
99,100,50,1631643094.44068,1631643094.4575467,2289.737060546875
100,101,51,1631643094.4588811,1631643094.749801,2296.920654296875
101,102,51,1631643094.7502587,1631643094.7670338,2353.593994140625
102,103,52,1631643094.7683632,1631643095.0584455,2292.48486328125
103,104,52,1631643095.0589118,1631643095.0754728,2375.2216796875
104,105,53,1631643095.076796,1631643095.3673494,2298.1708984375
105,106,53,1631643095.3678143,1631643095.384585,2352.92041015625
106,107,54,1631643095.3858569,1631643095.6760645,2294.500244140625
107,108,54,1631643095.67653,1631643095.6933389,2301.520263671875
108,109,55,1631643095.694616,1631643095.9849117,2298.404052734375
109,110,55,1631643095.98537,1631643096.0022209,2376.13720703125
110,111,56,1631643096.0035486,1631643096.2938893,2292.575439453125
111,112,56,1631643096.2943497,1631643096.3111527,2327.37939453125
112,113,57,1631643096.31242,1631643096.6028326,2300.414794921875
113,114,57,1631643096.603293,1631643096.620106,2342.732666015625
114,115,58,1631643096.6214306,1631643096.911554,2297.364501953125
115,116,58,1631643096.9120128,1631643096.9288373,2334.634765625
116,117,59,1631643096.9301631,1631643097.2200687,2297.116455078125
117,118,59,1631643097.2205386,1631643097.237483,2317.013671875
118,119,60,1631643097.2387593,1631643097.5285907,2301.066162109375
119,120,60,1631643097.5290515,1631643097.5458481,2283.398193359375
120,121,61,1631643097.547185,1631643097.8372664,2294.4365234375
121,122,61,1631643097.837734,1631643097.8545322,2305.872314453125
122,123,62,1631643097.8558023,1631643098.5041275,2300.74853515625
123,124,62,1631643098.5050294,1631643098.5217147,2290.52734375
124,125,63,1631643098.5231705,1631643098.8131065,2293.854736328125
125,126,63,1631643098.8135722,1631643098.830388,2459.6943359375
126,127,64,1631643098.831664,1631643099.121325,2302.361328125
127,128,64,1631643099.1217997,1631643099.1386328,2299.111328125
128,129,65,1631643099.1400194,1631643099.4312835,2291.6474609375
129,130,65,1631643099.43175,1631643099.4485674,2298.3701171875
130,131,66,1631643099.449897,1631643099.7401402,2297.731689453125
131,132,66,1631643099.740607,1631643099.7574122,2360.760009765625
132,133,67,1631643099.758736,1631643100.048726,2299.52001953125
133,134,67,1631643100.0491853,1631643100.0661044,2343.192626953125
134,135,68,1631643100.0674245,1631643100.3577423,2293.14990234375
135,136,68,1631643100.3582027,1631643100.375015,2291.687744140625
136,137,69,1631643100.3763487,1631643100.6666598,2296.378173828125
137,138,69,1631643100.66712,1631643100.68392,2440.89013671875
138,139,70,1631643100.6851897,1631643100.9750593,2296.54833984375
139,140,70,1631643100.975534,1631643100.9923348,2334.47998046875
140,141,71,1631643100.9936619,1631643101.284021,2294.407958984375
141,142,71,1631643101.2846134,1631643101.3012233,2357.46826171875
142,143,72,1631643101.302555,1631643101.7530642,2299.80078125
143,144,72,1631643101.7538176,1631643101.7705758,2501.880859375
144,145,73,1631643101.7718995,1631643102.0616286,2300.343505859375
145,146,73,1631643102.06209,1631643102.0788808,2329.371337890625
146,147,74,1631643102.0802128,1631643102.3707016,2299.01953125
147,148,74,1631643102.3712206,1631643102.3880239,2270.5302734375
148,149,75,1631643102.3894105,1631643102.6890216,2294.970458984375
149,150,75,1631643102.6894941,1631643102.7063549,2297.9072265625
150,151,76,1631643102.7076397,1631643102.9976091,2295.51171875
151,152,76,1631643102.9980721,1631643103.0148652,2292.548828125
152,153,77,1631643103.016251,1631643103.3059256,2296.86328125
153,154,77,1631643103.3063846,1631643103.3232098,2298.418701171875
154,155,78,1631643103.324545,1631643103.96197,2300.56298828125
155,156,78,1631643103.9628773,1631643103.9796972,2326.20361328125
156,157,79,1631643103.9810338,1631643104.2709436,2293.48193359375
157,158,79,1631643104.2714024,1631643104.2882395,2304.6826171875
158,159,80,1631643104.2895982,1631643104.5801053,2301.255126953125
159,160,80,1631643104.5805726,1631643104.5974908,2307.275146484375
160,161,81,1631643104.5988185,1631643104.888809,2300.870361328125
161,162,81,1631643104.8892682,1631643104.9062266,2334.2646484375
162,163,82,1631643104.9075048,1631643105.197967,2298.5947265625
163,164,82,1631643105.198434,1631643105.2152402,2286.2509765625
164,165,83,1631643105.2166483,1631643105.5070841,2295.543212890625
165,166,83,1631643105.507554,1631643105.524332,2314.575439453125
166,167,84,1631643105.5256078,1631643105.8151608,2298.00927734375
167,168,84,1631643105.8156364,1631643105.832427,2322.154296875
168,169,85,1631643105.8337018,1631643106.1235175,2290.9716796875
169,170,85,1631643106.1239772,1631643106.614923,2299.85546875
170,171,86,1631643106.6170328,1631643106.9070396,2294.51953125
171,172,86,1631643106.907528,1631643107.5058837,2299.404541015625
172,173,87,1631643107.50821,1631643107.7982888,2292.806396484375
173,174,87,1631643107.7988203,1631643107.815575,2351.931396484375
174,175,88,1631643107.8169,1631643108.1065156,2290.223388671875
175,176,88,1631643108.106976,1631643108.1237965,2279.5068359375
176,177,89,1631643108.125137,1631643108.415173,2291.501708984375
177,178,89,1631643108.4156387,1631643108.4324424,2295.1181640625
178,179,90,1631643108.4337215,1631643108.723831,2294.16748046875
179,180,90,1631643108.7243805,1631643108.741124,2297.0078125
