,function_evaluations,iteration,start_time,end_time,val_mse
115,116,6,1631663088.7989504,1631663090.318934,2273.1494140625
116,117,6,1631663090.3211176,1631663091.3129275,2272.199462890625
117,118,6,1631663091.3143716,1631663091.7558503,2287.827880859375
118,119,6,1631663091.756727,1631663093.2252004,2299.2861328125
119,120,6,1631663093.2277155,1631663093.8046343,2293.4658203125
120,121,7,1631663093.8097548,1631663094.442369,2280.20166015625
121,122,7,1631663094.443317,1631663095.8003094,2273.809814453125
122,123,7,1631663095.802423,1631663096.311484,2274.90576171875
123,124,7,1631663096.312612,1631663096.9986649,2277.379150390625
124,125,7,1631663096.999898,1631663098.6205823,2272.368408203125
125,126,7,1631663098.623063,1631663099.40901,2300.558837890625
126,127,7,1631663099.4105783,1631663100.979054,2271.96142578125
127,128,7,1631663100.9815857,1631663101.6195476,2290.233154296875
128,129,7,1631663101.6207228,1631663102.0711427,2281.200927734375
129,130,7,1631663102.072206,1631663102.9903266,2288.683837890625
130,131,7,1631663102.9919229,1631663103.6120846,2277.548828125
131,132,7,1631663103.6131363,1631663104.5632584,2300.2734375
132,133,7,1631663104.565046,1631663105.3163202,2287.580810546875
133,134,7,1631663105.317658,1631663105.412346,2271.927978515625
134,135,7,1631663105.4128914,1631663106.2645655,2288.544677734375
135,136,7,1631663106.2658868,1631663107.4257178,2272.661865234375
136,137,7,1631663107.4272742,1631663108.4253244,2273.51904296875
137,138,7,1631663108.4267561,1631663109.1755748,2278.23876953125
138,139,7,1631663109.1768975,1631663109.3129232,2280.4482421875
139,140,7,1631663109.3132415,1631663110.9041877,2298.468505859375
140,141,8,1631663110.9099765,1631663111.5371096,2287.34521484375
141,142,8,1631663111.5380762,1631663112.896291,2277.059814453125
142,143,8,1631663112.8983164,1631663113.418769,2271.832763671875
143,144,8,1631663113.4198642,1631663114.3841805,2273.534912109375
144,145,8,1631663114.3855352,1631663115.6134126,2281.892333984375
145,146,8,1631663115.6157742,1631663116.8805432,2294.115478515625
146,147,8,1631663116.882572,1631663118.372379,2294.24658203125
147,148,8,1631663118.3748357,1631663119.267814,2272.293212890625
148,149,8,1631663119.2690868,1631663119.8445113,2277.3193359375
149,150,8,1631663119.8455877,1631663120.792422,2284.578857421875
150,151,8,1631663120.7942355,1631663121.3939729,2280.758544921875
151,152,8,1631663121.3950095,1631663122.427588,2274.171142578125
152,153,8,1631663122.4289246,1631663123.1820989,2293.38671875
153,154,8,1631663123.183798,1631663123.2774813,2275.783935546875
154,155,8,1631663123.2777383,1631663124.1830282,2272.989990234375
155,156,8,1631663124.1843982,1631663125.6847396,2272.06640625
156,157,8,1631663125.6871831,1631663126.6844034,2290.514892578125
157,158,8,1631663126.685723,1631663127.5388482,2273.022216796875
158,159,8,1631663127.5401683,1631663127.6764529,2276.79248046875
159,160,8,1631663127.67678,1631663128.677478,2299.893310546875
160,161,9,1631663128.6827202,1631663129.3091676,2281.90869140625
161,162,9,1631663129.3101075,1631663130.0587258,2272.022216796875
162,163,9,1631663130.0597665,1631663130.5790167,2274.395263671875
163,164,9,1631663130.579881,1631663131.544564,2293.20263671875
164,165,9,1631663131.5458224,1631663132.405831,2275.162353515625
165,166,9,1631663132.407293,1631663132.9833157,2277.157958984375
166,167,9,1631663132.9844007,1631663134.479929,2273.00146484375
167,168,9,1631663134.4823723,1631663134.795869,2272.659912109375
168,169,9,1631663134.7964036,1631663135.372227,2279.402099609375
169,170,9,1631663135.3733003,1631663136.2343304,2277.441650390625
170,171,9,1631663136.2358437,1631663136.8554764,2275.892822265625
171,172,9,1631663136.8564975,1631663137.606705,2292.123046875
172,173,9,1631663137.6080248,1631663137.9674356,2273.525634765625
173,174,9,1631663137.9680257,1631663139.1659598,2281.714599609375
174,175,9,1631663139.1678984,1631663140.2921002,2272.684814453125
175,176,9,1631663140.2936182,1631663141.7814674,2278.3681640625
176,177,9,1631663141.7839355,1631663142.9452891,2275.514892578125
177,178,9,1631663142.9469569,1631663143.7996497,2272.24853515625
178,179,9,1631663143.8010142,1631663143.936844,2287.601806640625
179,180,9,1631663143.9371655,1631663145.0072203,2300.120849609375
