,function_evaluations,iteration,start_time,end_time,val_mse
41,42,3,1631653991.191863,1631653991.2010384,1864.312255859375
42,43,3,1631653991.2011867,1631653991.5181057,1820.21240234375
43,44,3,1631653991.519004,1631653991.8611197,1824.5057373046875
44,45,3,1631653991.8621438,1631653991.8775024,1841.0020751953125
45,46,3,1631653991.8776615,1631653991.8879626,1865.5635986328125
46,47,3,1631653991.8881142,1631653992.3609169,1819.2005615234375
47,48,3,1631653992.3623152,1631653992.3786385,96853.0859375
48,49,3,1631653992.3788054,1631653993.0953407,1846.2166748046875
49,50,3,1631653993.0974116,1631653993.106819,1958.33740234375
50,51,3,1631653993.1069763,1631653993.6335213,1840.7855224609375
51,52,3,1631653993.635021,1631653993.64388,1888.887939453125
52,53,3,1631653993.6440294,1631653994.3663356,1845.3873291015625
53,54,3,1631653994.3684351,1631653994.423035,1846.5089111328125
54,55,3,1631653994.4233098,1631653994.4345586,1880.3341064453125
55,56,3,1631653994.434711,1631653995.2532322,1854.56103515625
56,57,3,1631653995.2550733,1631653995.8760421,1832.63134765625
57,58,3,1631653995.8775258,1631653996.3424487,1861.39990234375
58,59,3,1631653996.3437626,1631653996.3527074,1962.1571044921875
59,60,3,1631653996.3528621,1631653996.363408,1938.632568359375
60,61,4,1631653996.3668044,1631653997.0366306,1847.0198974609375
61,62,4,1631653997.0379415,1631653997.047968,1831.0213623046875
62,63,4,1631653997.0482612,1631653997.3656323,1798.893798828125
63,64,4,1631653997.366428,1631653997.7089562,1833.763671875
64,65,4,1631653997.7100267,1631653998.3905413,1850.7935791015625
65,66,4,1631653998.3923836,1631653998.5421126,1843.9102783203125
66,67,4,1631653998.5425577,1631653998.6269836,1835.8349609375
67,68,4,1631653998.6273057,1631653999.133034,1810.03125
68,69,4,1631653999.1343327,1631653999.849406,1858.2578125
69,70,4,1631653999.851432,1631653999.8606129,1859.379150390625
70,71,4,1631653999.8607702,1631654000.3881433,1828.3607177734375
71,72,4,1631654000.389616,1631654000.405756,1847.9146728515625
72,73,4,1631654000.4059215,1631654000.4148715,1910.9654541015625
73,74,4,1631654000.41502,1631654000.4761677,1845.796875
74,75,4,1631654000.4764187,1631654000.4854162,2050.681884765625
75,76,4,1631654000.4855628,1631654000.5020533,1845.3450927734375
76,77,4,1631654000.5022168,1631654000.5163314,1835.8590087890625
77,78,4,1631654000.5164912,1631654000.601076,1853.46728515625
78,79,4,1631654000.6013963,1631654000.6101537,1922.74462890625
79,80,4,1631654000.6103,1631654000.6267502,1848.939453125
80,81,5,1631654000.6300318,1631654000.967724,1851.3607177734375
81,82,5,1631654000.9685972,1631654000.9800365,1828.0736083984375
82,83,5,1631654000.9802718,1631654001.500672,1815.4410400390625
83,84,5,1631654001.5018675,1631654001.84438,1838.193359375
84,85,5,1631654001.8454912,1631654002.2437298,1851.02880859375
85,86,5,1631654002.2450047,1631654002.9265668,1851.3326416015625
86,87,5,1631654002.9281838,1631654003.4005578,1835.3150634765625
87,88,5,1631654003.4020321,1631654003.4634771,1843.7998046875
88,89,5,1631654003.4637663,1631654004.1821887,1841.661376953125
89,90,5,1631654004.1842253,1631654004.195757,1899.208251953125
90,91,5,1631654004.1959124,1631654004.668985,1851.6065673828125
91,92,5,1631654004.6704366,1631654004.6866114,1852.9703369140625
92,93,5,1631654004.6867905,1631654004.6958833,1979.3135986328125
93,94,5,1631654004.6960323,1631654004.7920814,1854.012451171875
94,95,5,1631654004.792402,1631654004.8037276,1864.4853515625
95,96,5,1631654004.803886,1631654004.8203647,1828.108154296875
96,97,5,1631654004.8205268,1631654005.4425347,1830.7161865234375
97,98,5,1631654005.4440248,1631654005.9091809,1858.1685791015625
98,99,5,1631654005.910489,1631654005.9194582,1932.395263671875
99,100,5,1631654005.9196057,1631654005.9324272,1824.05419921875
100,101,6,1631654005.9362693,1631654005.951901,1852.0283203125
101,102,6,1631654005.9520547,1631654005.9611008,1993.1005859375
102,103,6,1631654005.9612513,1631654006.3182073,1817.15771484375
103,104,6,1631654006.3190541,1631654006.6620228,1840.067138671875
104,105,6,1631654006.6630514,1631654006.671898,1892.10888671875
105,106,6,1631654006.6720462,1631654007.1985552,1849.9049072265625
106,107,6,1631654007.1997879,1631654007.208778,2108.827392578125
107,108,6,1631654007.2089298,1631654007.7125232,1818.7386474609375
108,109,6,1631654007.7138822,1631654008.4423065,1839.400634765625
109,110,6,1631654008.444444,1631654008.46139,1847.732421875
110,111,6,1631654008.4615574,1631654008.9794304,1832.6435546875
111,112,6,1631654008.980961,1631654008.9969752,1855.7198486328125
112,113,6,1631654008.9971404,1631654009.0059907,8307.3427734375
113,114,6,1631654009.0061402,1631654009.3135235,1855.7694091796875
114,115,6,1631654009.3143852,1631654009.3255832,1815.237548828125
115,116,6,1631654009.3258562,1631654009.3408515,1839.9947509765625
116,117,6,1631654009.3410113,1631654009.9569798,1824.7646484375
117,118,6,1631654009.9583957,1631654009.9674168,2168.382568359375
118,119,6,1631654009.967567,1631654009.9762578,2032.20654296875
119,120,6,1631654009.9764044,1631654009.9892092,1813.7386474609375
120,121,7,1631654009.992537,1631654010.3440568,1848.34375
121,122,7,1631654010.3448892,1631654010.3555315,1869.5177001953125
122,123,7,1631654010.3556855,1631654010.6644995,1815.5364990234375
123,124,7,1631654010.665388,1631654011.009199,1829.37646484375
124,125,7,1631654011.0102828,1631654011.0250077,1818.951416015625
125,126,7,1631654011.0251684,1631654011.174817,1826.6171875
126,127,7,1631654011.175249,1631654011.6485715,1831.416015625
127,128,7,1631654011.6500492,1631654012.0002658,1812.2852783203125
128,129,7,1631654012.0012174,1631654012.7260072,1852.4971923828125
129,130,7,1631654012.7280905,1631654012.7393374,1830.075927734375
130,131,7,1631654012.7394962,1631654013.2717824,1814.1134033203125
131,132,7,1631654013.273243,1631654013.2891204,1851.0850830078125
132,133,7,1631654013.2892845,1631654014.2388418,1850.8865966796875
133,134,7,1631654014.241124,1631654014.3024933,1850.282470703125
134,135,7,1631654014.302767,1631654014.3139923,1860.134765625
135,136,7,1631654014.314149,1631654014.330557,1860.471923828125
136,137,7,1631654014.33072,1631654014.8795524,1818.819091796875
137,138,7,1631654014.8809822,1631654015.4369266,1847.1785888671875
138,139,7,1631654015.438386,1631654015.4471312,2009.7818603515625
139,140,7,1631654015.447282,1631654015.45999,1824.2744140625
140,141,8,1631654015.4634326,1631654015.8019578,1844.3223876953125
141,142,8,1631654015.8027844,1631654015.8134542,1849.504638671875
142,143,8,1631654015.8136058,1631654016.1309433,1805.6439208984375
143,144,8,1631654016.1318407,1631654016.474554,1844.771728515625
144,145,8,1631654016.4755845,1631654016.490415,1864.609130859375
145,146,8,1631654016.490575,1631654017.4243276,1822.78564453125
146,147,8,1631654017.4266555,1631654017.899287,1849.22509765625
147,148,8,1631654017.9007823,1631654017.9097528,1950.7728271484375
148,149,8,1631654017.909909,1631654017.918897,1967.09619140625
149,150,8,1631654017.9190469,1631654018.7027233,1817.7022705078125
150,151,8,1631654018.705008,1631654019.3441513,1816.2708740234375
151,152,8,1631654019.3456957,1631654019.3617043,1853.675537109375
152,153,8,1631654019.3618767,1631654019.3771522,1833.6258544921875
153,154,8,1631654019.3773136,1631654019.4372904,1851.6619873046875
154,155,8,1631654019.4375448,1631654019.4486194,1858.7752685546875
155,156,8,1631654019.4487793,1631654019.4598453,1870.6597900390625
156,157,8,1631654019.459999,1631654020.0798833,1847.8798828125
157,158,8,1631654020.0812957,1631654020.5488365,1844.1065673828125
158,159,8,1631654020.5501547,1631654020.559034,1789.7490234375
159,160,8,1631654020.559269,1631654020.5682805,1936.0115966796875
160,161,9,1631654020.5716293,1631654020.912445,1853.4697265625
161,162,9,1631654020.9132721,1631654020.9238513,1914.5823974609375
162,163,9,1631654020.924006,1631654020.9412706,1826.3858642578125
163,164,9,1631654020.941512,1631654021.3493724,1795.1866455078125
164,165,9,1631654021.3503695,1631654021.3592868,1932.3482666015625
165,166,9,1631654021.3594356,1631654022.2012022,1813.401123046875
166,167,9,1631654022.2034643,1631654022.6760802,1845.0718994140625
167,168,9,1631654022.6775782,1631654023.14916,1833.4296875
168,169,9,1631654023.1503932,1631654023.8736286,1858.489501953125
169,170,9,1631654023.8756943,1631654024.6476223,1824.7144775390625
170,171,9,1631654024.6496344,1631654025.1838071,1833.4891357421875
171,172,9,1631654025.185279,1631654025.201656,1851.591064453125
172,173,9,1631654025.2018278,1631654025.9295623,1857.8636474609375
173,174,9,1631654025.9316235,1631654025.9931984,1853.731201171875
174,175,9,1631654025.9934819,1631654026.0044518,2130.72216796875
175,176,9,1631654026.00461,1631654026.019263,1841.5494384765625
176,177,9,1631654026.0194206,1631654026.590826,1811.064697265625
177,178,9,1631654026.5921392,1631654027.0567503,1858.181640625
178,179,9,1631654027.0580564,1631654027.066968,1844.3704833984375
179,180,9,1631654027.0671167,1631654027.0760853,1907.7314453125
