,function_evaluations,iteration,start_time,end_time,val_mse
108,109,2,1632066308.5605774,1632066308.6419055,160.18443298339844
109,110,2,1632066308.6424925,1632066309.0279334,161.11648559570312
110,111,2,1632066309.0299997,1632066309.3539662,168.7259521484375
111,112,2,1632066309.3556492,1632066309.5217266,157.33590698242188
112,113,2,1632066309.5227032,1632066309.5312223,127.14883422851562
113,114,2,1632066309.53138,1632066309.7129195,158.60809326171875
114,115,2,1632066309.713893,1632066309.789577,170.00917053222656
115,116,2,1632066309.7900941,1632066310.0510445,132.10516357421875
116,117,2,1632066310.052423,1632066310.3221667,159.02267456054688
117,118,2,1632066310.3237164,1632066310.330868,137.66217041015625
118,119,2,1632066310.3310187,1632066310.6962712,168.32215881347656
119,120,2,1632066310.6982796,1632066310.9914527,170.99900817871094
120,121,3,1632066311.000365,1632066311.3471806,176.68026733398438
121,122,3,1632066311.348872,1632066311.3545659,189.0306396484375
122,123,3,1632066311.354714,1632066311.5095878,128.12518310546875
123,124,3,1632066311.5105805,1632066311.842734,171.01625061035156
124,125,3,1632066311.844584,1632066311.852497,167.9116668701172
125,126,3,1632066311.8526554,1632066311.8581605,151.03057861328125
126,127,3,1632066311.8583064,1632066311.8640919,144.51695251464844
127,128,3,1632066311.8642385,1632066312.2265177,165.13856506347656
128,129,3,1632066312.2281597,1632066312.5748358,158.56735229492188
129,130,3,1632066312.5767515,1632066312.5826657,169.24107360839844
130,131,3,1632066312.582812,1632066312.8003824,173.24815368652344
131,132,3,1632066312.8017364,1632066312.8061674,107.33482360839844
132,133,3,1632066312.8064024,1632066313.2252889,167.2794189453125
133,134,3,1632066313.2273667,1632066313.2322264,116.00764465332031
134,135,3,1632066313.232367,1632066313.2369683,183.51805114746094
135,136,3,1632066313.2371075,1632066313.4773786,138.71080017089844
136,137,3,1632066313.4783921,1632066313.7391775,163.7456512451172
137,138,3,1632066313.740524,1632066313.8699646,152.4411163330078
138,139,3,1632066313.8708005,1632066314.1608622,139.54147338867188
139,140,3,1632066314.1621716,1632066314.1692057,103.05768585205078
140,141,3,1632066314.1693614,1632066314.175953,169.56802368164062
141,142,3,1632066314.1761055,1632066314.5155635,166.54037475585938
142,143,3,1632066314.5173197,1632066314.524183,109.0188980102539
143,144,3,1632066314.5243332,1632066314.5330305,168.8584442138672
144,145,3,1632066314.5331855,1632066314.6552138,168.45242309570312
145,146,3,1632066314.655823,1632066315.0762806,170.73040771484375
146,147,3,1632066315.0785172,1632066315.3320062,169.16744995117188
147,148,3,1632066315.3330185,1632066315.4989905,161.00350952148438
148,149,3,1632066315.499966,1632066315.5064714,155.9644012451172
149,150,3,1632066315.5066261,1632066315.6665754,164.01963806152344
150,151,3,1632066315.667416,1632066315.673702,105.32952880859375
151,152,3,1632066315.6738563,1632066315.68134,166.88912963867188
152,153,3,1632066315.6814911,1632066315.8363376,144.12628173828125
153,154,3,1632066315.8372006,1632066315.8460047,161.10536193847656
154,155,3,1632066315.8461611,1632066316.0711951,165.65692138671875
155,156,3,1632066316.072354,1632066316.4741704,147.80374145507812
156,157,3,1632066316.4762127,1632066316.4821293,174.4088134765625
157,158,3,1632066316.482278,1632066316.8182628,166.0814971923828
158,159,3,1632066316.8201284,1632066316.8283176,156.4919891357422
159,160,3,1632066316.828472,1632066316.8331811,209.7677764892578
160,161,3,1632066316.8333228,1632066317.1694384,155.55548095703125
161,162,3,1632066317.1711829,1632066317.4554493,158.6936492919922
162,163,3,1632066317.4571006,1632066317.4637387,158.39474487304688
163,164,3,1632066317.463893,1632066317.7996979,144.6996612548828
164,165,3,1632066317.8014321,1632066318.1141655,155.10501098632812
165,166,3,1632066318.115813,1632066318.3445048,174.64077758789062
166,167,3,1632066318.3459122,1632066318.6176863,173.2487335205078
167,168,3,1632066318.619236,1632066318.6270437,110.57599639892578
168,169,3,1632066318.6271975,1632066318.7087502,159.7644500732422
169,170,3,1632066318.7092376,1632066318.7168741,161.65542602539062
170,171,3,1632066318.7170267,1632066318.7234557,178.29766845703125
171,172,3,1632066318.7236106,1632066318.7282157,109.46605682373047
172,173,3,1632066318.7283568,1632066318.736778,159.91355895996094
173,174,3,1632066318.7369342,1632066318.7439828,255.0525665283203
174,175,3,1632066318.7441328,1632066318.969194,158.71832275390625
175,176,3,1632066318.9703405,1632066319.2313619,151.35858154296875
176,177,3,1632066319.232626,1632066319.3439968,169.8380584716797
177,178,3,1632066319.3447456,1632066319.6219344,170.96926879882812
178,179,3,1632066319.6235957,1632066319.6292312,157.0450897216797
179,180,3,1632066319.6293805,1632066319.9225652,168.09837341308594
