,function_evaluations,iteration,start_time,end_time,val_mse
115,116,6,1631648503.2594829,1631648503.7001126,137.4185028076172
116,117,6,1631648503.7024894,1631648503.9569077,150.55325317382812
117,118,6,1631648503.958424,1631648503.9630005,162.7875518798828
118,119,6,1631648503.9631507,1631648504.034657,162.86309814453125
119,120,6,1631648504.0350723,1631648504.3709095,138.9318389892578
120,121,7,1631648504.376008,1631648504.3845265,121.66814422607422
121,122,7,1631648504.3846805,1631648504.8024073,156.1522979736328
122,123,7,1631648504.8047738,1631648504.8726516,139.7591552734375
123,124,7,1631648504.8731282,1631648505.1456652,133.9026336669922
124,125,7,1631648505.1471574,1631648505.1536965,144.21145629882812
125,126,7,1631648505.1538544,1631648505.4250646,133.98072814941406
126,127,7,1631648505.4265192,1631648505.6205194,156.3477020263672
127,128,7,1631648505.621551,1631648505.8665864,137.36643981933594
128,129,7,1631648505.8677797,1631648506.0908303,158.40322875976562
129,130,7,1631648506.0921066,1631648506.4300163,154.95309448242188
130,131,7,1631648506.4319417,1631648506.7459016,136.83067321777344
131,132,7,1631648506.7474651,1631648506.7562602,162.24163818359375
132,133,7,1631648506.7564347,1631648506.8164601,154.8203125
133,134,7,1631648506.8169553,1631648506.8235393,105.87631225585938
134,135,7,1631648506.8237011,1631648506.828452,151.96365356445312
135,136,7,1631648506.8285959,1631648507.2021537,149.05421447753906
136,137,7,1631648507.2042162,1631648507.4718208,149.5526885986328
137,138,7,1631648507.4732175,1631648507.5111632,165.5617218017578
138,139,7,1631648507.511469,1631648507.5833058,138.76890563964844
139,140,7,1631648507.5837262,1631648507.9216218,139.1356201171875
140,141,8,1631648507.926802,1631648507.9353604,111.6553726196289
141,142,8,1631648507.9355175,1631648507.9412491,165.66461181640625
142,143,8,1631648507.941408,1631648508.085627,156.36924743652344
143,144,8,1631648508.0864782,1631648508.429793,144.1649932861328
144,145,8,1631648508.4313562,1631648508.437898,102.44284057617188
145,146,8,1631648508.4380705,1631648508.4465365,121.63897705078125
146,147,8,1631648508.446697,1631648508.871914,170.2467803955078
147,148,8,1631648508.8742769,1631648509.0758753,155.2426300048828
148,149,8,1631648509.0770528,1631648509.2995303,148.75421142578125
149,150,8,1631648509.300809,1631648509.5685692,142.77838134765625
150,151,8,1631648509.5698862,1631648509.576968,107.24343872070312
151,152,8,1631648509.5771244,1631648509.586089,175.37767028808594
152,153,8,1631648509.5862482,1631648509.827706,143.32766723632812
153,154,8,1631648509.828865,1631648510.1658103,163.79568481445312
154,155,8,1631648510.1677208,1631648510.172566,207.59695434570312
155,156,8,1631648510.1727142,1631648510.5903096,143.8830108642578
156,157,8,1631648510.592346,1631648510.600809,135.8670654296875
157,158,8,1631648510.6009812,1631648510.9650307,148.84393310546875
158,159,8,1631648510.9671948,1631648511.0408618,142.78594970703125
159,160,8,1631648511.041373,1631648511.1127615,144.09942626953125
160,161,9,1631648511.1164117,1631648511.1251283,111.58343505859375
161,162,9,1631648511.1252763,1631648511.130792,153.06031799316406
162,163,9,1631648511.1309378,1631648511.1396508,102.05242919921875
163,164,9,1631648511.1398137,1631648511.295005,130.72972106933594
164,165,9,1631648511.2958624,1631648511.3041725,109.96417999267578
165,166,9,1631648511.3043344,1631648511.3089166,123.29871368408203
166,167,9,1631648511.3090582,1631648511.3174534,147.0255584716797
167,168,9,1631648511.317612,1631648511.6851485,144.8935089111328
168,169,9,1631648511.6870718,1631648511.9596848,133.96005249023438
169,170,9,1631648511.9611962,1631648512.4008937,147.76690673828125
170,171,9,1631648512.4034572,1631648512.4095423,165.25238037109375
171,172,9,1631648512.4097035,1631648512.629333,126.70105743408203
172,173,9,1631648512.6303895,1631648512.8551419,155.67796325683594
173,174,9,1631648512.8567357,1631648512.862026,189.8339385986328
174,175,9,1631648512.862171,1631648512.8710563,162.27137756347656
175,176,9,1631648512.8712163,1631648512.8776164,123.66382598876953
176,177,9,1631648512.8777688,1631648513.1692197,158.28536987304688
177,178,9,1631648513.1709025,1631648513.1757033,260.4956970214844
178,179,9,1631648513.1758513,1631648513.251111,130.75083923339844
179,180,9,1631648513.251534,1631648513.4819605,167.49806213378906
