,function_evaluations,iteration,start_time,end_time,val_mse
167,168,9,1631647631.2767806,1631647631.285561,111.36827087402344
168,169,9,1631647631.2857192,1631647631.2943208,118.96491241455078
169,170,9,1631647631.2944868,1631647631.3032663,107.95886993408203
170,171,9,1631647631.3034346,1631647631.312131,104.86791229248047
171,172,9,1631647631.312291,1631647631.3209357,101.68472290039062
172,173,9,1631647631.3210967,1631647631.329956,115.40878295898438
173,174,9,1631647631.3301158,1631647631.338774,129.8079833984375
174,175,9,1631647631.338934,1631647631.3476477,111.25479125976562
175,176,9,1631647631.3478072,1631647631.3566153,109.11288452148438
176,177,9,1631647631.3567739,1631647631.3637292,109.61567687988281
177,178,9,1631647631.3638802,1631647631.3724926,104.07967376708984
178,179,9,1631647631.3726516,1631647631.381314,109.02479553222656
179,180,9,1631647631.3814795,1631647631.3902948,107.61858367919922
