,function_evaluations,iteration,start_time,end_time,val_mse
48,49,5,1631645211.4705555,1631645211.8231394,179.26036071777344
49,50,5,1631645211.8252625,1631645211.8312926,177.4255828857422
50,51,6,1631645211.833654,1631645211.909678,174.67347717285156
51,52,6,1631645211.9100833,1631645211.9157052,147.8218994140625
52,53,6,1631645211.9158866,1631645212.071369,154.0635986328125
53,54,6,1631645212.0722916,1631645212.2395272,155.6720733642578
54,55,6,1631645212.2405512,1631645212.2483518,168.28482055664062
55,56,6,1631645212.2485087,1631645212.3185804,176.42352294921875
56,57,6,1631645212.3189948,1631645212.549301,168.15072631835938
57,58,6,1631645212.5508242,1631645212.7948554,136.99264526367188
58,59,6,1631645212.7959354,1631645213.1477168,169.08407592773438
59,60,6,1631645213.149841,1631645213.1558971,181.84153747558594
60,61,7,1631645213.1581125,1631645213.2341812,160.34375
61,62,7,1631645213.2346025,1631645213.2402225,154.98199462890625
62,63,7,1631645213.2404118,1631645213.396113,139.6720428466797
63,64,7,1631645213.3968987,1631645213.564551,165.94210815429688
64,65,7,1631645213.5655746,1631645213.5734687,167.4203643798828
65,66,7,1631645213.5736332,1631645213.6436076,175.33297729492188
66,67,7,1631645213.6440263,1631645213.8750863,166.61306762695312
67,68,7,1631645213.8765507,1631645214.1224763,139.7725372314453
68,69,7,1631645214.1236784,1631645214.4757822,155.19869995117188
69,70,7,1631645214.4778883,1631645214.4840028,162.04641723632812
70,71,8,1631645214.4863372,1631645214.5623846,174.75619506835938
71,72,8,1631645214.5627995,1631645214.568385,167.39926147460938
72,73,8,1631645214.5685658,1631645214.7241592,134.6136016845703
73,74,8,1631645214.7249548,1631645214.8927958,162.1286163330078
74,75,8,1631645214.8938189,1631645214.901683,169.29751586914062
75,76,8,1631645214.9018402,1631645214.9717875,167.6292266845703
76,77,8,1631645214.9722056,1631645215.2030807,157.3470001220703
77,78,8,1631645215.204536,1631645215.4529014,137.4337158203125
78,79,8,1631645215.4545698,1631645215.8079624,163.15176391601562
79,80,8,1631645215.8100898,1631645215.8162384,140.73040771484375
80,81,9,1631645215.818983,1631645215.8951156,173.42977905273438
81,82,9,1631645215.895539,1631645215.9011533,167.9993438720703
82,83,9,1631645215.901334,1631645216.057009,138.34654235839844
83,84,9,1631645216.057794,1631645216.2249198,142.18556213378906
84,85,9,1631645216.225938,1631645216.2337961,168.41163635253906
85,86,9,1631645216.2339518,1631645216.3039856,167.5792236328125
86,87,9,1631645216.3044095,1631645216.5351033,161.16372680664062
87,88,9,1631645216.53657,1631645216.7827427,140.7894287109375
88,89,9,1631645216.7839544,1631645217.1365511,164.90713500976562
89,90,9,1631645217.1386693,1631645217.1447654,177.70262145996094
90,91,10,1631645217.147041,1631645217.2234294,167.6198272705078
91,92,10,1631645217.223844,1631645217.2295005,165.53851318359375
92,93,10,1631645217.2296908,1631645217.385004,136.28367614746094
93,94,10,1631645217.3858583,1631645217.5531077,166.47877502441406
94,95,10,1631645217.5541234,1631645217.5619493,164.5506134033203
95,96,10,1631645217.5621052,1631645217.6321104,165.4708709716797
96,97,10,1631645217.6325366,1631645217.8632975,147.7711181640625
97,98,10,1631645217.864747,1631645218.110074,148.515625
98,99,10,1631645218.1112862,1631645218.463226,160.20118713378906
99,100,10,1631645218.4656036,1631645218.4714432,166.2349090576172
100,101,11,1631645218.473664,1631645218.5498717,162.62200927734375
101,102,11,1631645218.5502872,1631645218.555911,155.54653930664062
102,103,11,1631645218.5560925,1631645218.711571,144.7277374267578
103,104,11,1631645218.7123528,1631645218.8795528,148.69198608398438
104,105,11,1631645218.8805723,1631645218.8884206,165.07798767089844
105,106,11,1631645218.888578,1631645218.958615,171.72569274902344
106,107,11,1631645218.9590368,1631645219.189692,154.58462524414062
107,108,11,1631645219.191157,1631645219.4361393,147.71434020996094
108,109,11,1631645219.4376347,1631645219.7897515,169.5437469482422
109,110,11,1631645219.7918513,1631645219.797959,152.87350463867188
110,111,12,1631645219.8001854,1631645219.8763456,165.03936767578125
111,112,12,1631645219.8767622,1631645219.882396,141.3273468017578
112,113,12,1631645219.8825777,1631645220.0381973,136.1767120361328
113,114,12,1631645220.0389793,1631645220.2059538,166.19293212890625
114,115,12,1631645220.2069776,1631645220.214811,167.9113311767578
115,116,12,1631645220.214967,1631645220.285005,165.10523986816406
116,117,12,1631645220.28543,1631645220.5163028,172.63775634765625
117,118,12,1631645220.5177815,1631645220.7632837,148.1067352294922
118,119,12,1631645220.7645133,1631645221.1163492,174.2406768798828
119,120,12,1631645221.1186476,1631645221.1245093,158.76161193847656
120,121,13,1631645221.126809,1631645221.2029686,160.99436950683594
121,122,13,1631645221.2033865,1631645221.2090044,156.20144653320312
122,123,13,1631645221.2091842,1631645221.3643856,129.26663208007812
123,124,13,1631645221.3651621,1631645221.5325053,159.82522583007812
124,125,13,1631645221.5335279,1631645221.5413797,167.67135620117188
125,126,13,1631645221.5415344,1631645221.6115742,174.72760009765625
126,127,13,1631645221.6119967,1631645221.8432636,156.45338439941406
127,128,13,1631645221.844711,1631645222.0904346,131.42813110351562
128,129,13,1631645222.0916948,1631645222.4434798,164.28378295898438
129,130,13,1631645222.4456103,1631645222.4516919,170.76910400390625
130,131,14,1631645222.4539497,1631645222.5306296,161.72232055664062
131,132,14,1631645222.531049,1631645222.536671,155.72865295410156
132,133,14,1631645222.5368512,1631645222.6924512,143.28675842285156
133,134,14,1631645222.693226,1631645222.8599498,158.73194885253906
134,135,14,1631645222.8609664,1631645222.868846,165.7892303466797
135,136,14,1631645222.8690012,1631645222.9394884,165.4826202392578
136,137,14,1631645222.939911,1631645223.1712477,153.81082153320312
137,138,14,1631645223.1726964,1631645223.4175656,138.74130249023438
138,139,14,1631645223.4188385,1631645223.7716155,165.5994415283203
139,140,14,1631645223.7738104,1631645223.7798402,174.62908935546875
140,141,15,1631645223.7821858,1631645223.858425,170.53172302246094
141,142,15,1631645223.8588376,1631645223.8644705,164.96726989746094
142,143,15,1631645223.8646553,1631645224.0200555,138.51348876953125
143,144,15,1631645224.0208397,1631645224.1881177,152.35105895996094
144,145,15,1631645224.1891375,1631645224.1970618,169.10635375976562
145,146,15,1631645224.197216,1631645224.2671993,174.111328125
146,147,15,1631645224.267626,1631645224.4988544,155.61045837402344
147,148,15,1631645224.5003233,1631645224.7451518,138.4822998046875
148,149,15,1631645224.7463844,1631645225.0991292,173.57469177246094
149,150,15,1631645225.101278,1631645225.107318,158.0678253173828
150,151,16,1631645225.1095486,1631645225.1857107,167.32618713378906
151,152,16,1631645225.1861236,1631645225.191765,136.7160186767578
152,153,16,1631645225.1919494,1631645225.347462,131.7954864501953
153,154,16,1631645225.3482444,1631645225.5156858,159.39041137695312
154,155,16,1631645225.5167615,1631645225.5249817,167.00051879882812
155,156,16,1631645225.5251906,1631645225.5951521,177.35321044921875
156,157,16,1631645225.5955763,1631645225.826771,158.32809448242188
157,158,16,1631645225.8282554,1631645226.0746534,136.29046630859375
158,159,16,1631645226.0758758,1631645226.4286232,164.65611267089844
159,160,16,1631645226.4307563,1631645226.4368796,169.31890869140625
160,161,17,1631645226.4391475,1631645226.5152688,172.36395263671875
161,162,17,1631645226.5156837,1631645226.5213194,162.1669464111328
162,163,17,1631645226.521506,1631645226.6771615,141.28262329101562
163,164,17,1631645226.6779478,1631645226.8448465,159.51919555664062
164,165,17,1631645226.8458683,1631645226.8537233,175.4907684326172
165,166,17,1631645226.853877,1631645226.9238193,166.48629760742188
166,167,17,1631645226.9242377,1631645227.1549225,159.86619567871094
167,168,17,1631645227.1564057,1631645227.401418,142.38404846191406
168,169,17,1631645227.4026432,1631645227.7554693,168.3321990966797
169,170,17,1631645227.7575574,1631645227.7636666,176.94900512695312
170,171,18,1631645227.765968,1631645227.8421943,167.0828094482422
171,172,18,1631645227.842616,1631645227.8482497,166.5480499267578
172,173,18,1631645227.8484352,1631645228.003813,132.8070068359375
173,174,18,1631645228.0046012,1631645228.1717794,155.52828979492188
174,175,18,1631645228.1728315,1631645228.1806347,165.54562377929688
175,176,18,1631645228.180789,1631645228.2508607,166.01708984375
176,177,18,1631645228.2512805,1631645228.4827037,146.08416748046875
177,178,18,1631645228.484196,1631645228.7281942,146.19671630859375
178,179,18,1631645228.7294145,1631645229.0815635,158.1179656982422
179,180,18,1631645229.0836697,1631645229.089783,190.66952514648438
