,function_evaluations,iteration,start_time,end_time,val_mse
53,54,3,1631665033.9853442,1631665035.3402274,2297.095458984375
54,55,3,1631665035.342136,1631665035.3603566,2353.6552734375
55,56,3,1631665035.3605328,1631665036.497657,2272.02783203125
56,57,3,1631665036.4994667,1631665037.5197158,2277.43212890625
57,58,3,1631665037.5210018,1631665037.5395977,2466.046875
58,59,3,1631665037.5397623,1631665037.5656917,2289.861328125
59,60,3,1631665037.5658624,1631665037.592232,2280.784912109375
60,61,4,1631665037.5957105,1631665037.621988,2291.3515625
61,62,4,1631665037.622145,1631665038.3692193,2296.790283203125
62,63,4,1631665038.3705044,1631665038.3989255,2293.240234375
63,64,4,1631665038.3990946,1631665039.0613976,2272.02197265625
64,65,4,1631665039.0623286,1631665039.9781802,2273.17138671875
65,66,4,1631665039.9793763,1631665040.005576,2338.974853515625
66,67,4,1631665040.0057487,1631665041.4044409,2297.7685546875
67,68,4,1631665041.4063869,1631665042.4077601,2274.6923828125
68,69,4,1631665042.4091043,1631665043.841208,2271.765625
69,70,4,1631665043.8433287,1631665043.8695548,2297.56591796875
70,71,4,1631665043.8697436,1631665043.8842115,6110.10205078125
71,72,4,1631665043.8843718,1631665043.907963,2291.03955078125
72,73,4,1631665043.9081278,1631665044.393238,2293.561767578125
73,74,4,1631665044.3940897,1631665045.762867,2293.544921875
74,75,4,1631665045.764675,1631665045.9141269,2292.789794921875
75,76,4,1631665045.9145138,1631665046.7471378,2277.177978515625
76,77,4,1631665046.7484353,1631665047.6906528,2272.26904296875
77,78,4,1631665047.6918387,1631665047.7557487,2291.413330078125
78,79,4,1631665047.7559643,1631665047.783234,2284.125244140625
79,80,4,1631665047.7833993,1631665047.8103502,2275.422607421875
80,81,5,1631665047.8138154,1631665047.8821678,2278.62353515625
81,82,5,1631665047.8823776,1631665048.0435019,2273.17626953125
82,83,5,1631665048.0438125,1631665049.2329812,2301.37451171875
83,84,5,1631665049.2349315,1631665049.265096,2294.57177734375
84,85,5,1631665049.2652683,1631665049.2912261,2288.5322265625
85,86,5,1631665049.291394,1631665050.1844878,2272.400390625
86,87,5,1631665050.185535,1631665050.94687,2276.56494140625
87,88,5,1631665050.9483254,1631665052.391325,2272.085205078125
88,89,5,1631665052.393467,1631665054.0065355,2271.96240234375
89,90,5,1631665054.0088527,1631665054.6528106,2300.377197265625
90,91,5,1631665054.65399,1631665055.1409009,2298.99267578125
91,92,5,1631665055.141774,1631665056.0807292,2299.203125
92,93,5,1631665056.0819783,1631665057.5107877,2295.5947265625
93,94,5,1631665057.5132847,1631665057.5864131,2292.871337890625
94,95,5,1631665057.58667,1631665057.6047277,2305.95947265625
95,96,5,1631665057.6048958,1631665058.7063205,2280.10107421875
96,97,5,1631665058.7081184,1631665059.844383,2273.013671875
97,98,5,1631665059.8461857,1631665060.9989636,2285.675048828125
98,99,5,1631665061.0010147,1631665061.0282137,2350.197509765625
99,100,5,1631665061.02839,1631665061.04592,2452.00927734375
100,101,6,1631665061.0498753,1631665061.9458802,2289.318115234375
101,102,6,1631665061.9470265,1631665062.1076639,2273.7958984375
102,103,6,1631665062.1080987,1631665063.6333404,2272.087158203125
103,104,6,1631665063.6354787,1631665064.5493453,2272.234130859375
104,105,6,1631665064.5507467,1631665065.464603,2273.605712890625
105,106,6,1631665065.4658737,1631665065.6264458,2272.123291015625
106,107,6,1631665065.626823,1631665066.8871663,2275.360595703125
107,108,6,1631665066.8893244,1631665068.2286966,2272.29736328125
108,109,6,1631665068.2307427,1631665069.3601968,2274.572265625
109,110,6,1631665069.3616726,1631665069.3849764,2292.639892578125
110,111,6,1631665069.3851535,1631665069.9984431,2297.521484375
111,112,6,1631665069.9995668,1631665070.0227175,2297.97412109375
112,113,6,1631665070.0228834,1631665070.0470424,2298.43359375
113,114,6,1631665070.047211,1631665070.116627,2293.2861328125
114,115,6,1631665070.1168485,1631665070.8606982,2273.115966796875
115,116,6,1631665070.8617408,1631665072.0708733,2272.916259765625
116,117,6,1631665072.072829,1631665073.079976,2272.373046875
117,118,6,1631665073.0813296,1631665074.4285722,2297.0673828125
118,119,6,1631665074.430608,1631665074.4581897,2393.6435546875
119,120,6,1631665074.4583778,1631665075.4990659,2271.7822265625
120,121,7,1631665075.5041595,1631665076.2671502,2286.204345703125
121,122,7,1631665076.2682483,1631665076.4288964,2272.7099609375
122,123,7,1631665076.4293926,1631665077.7543385,2273.965087890625
123,124,7,1631665077.7564886,1631665078.9115803,2294.200927734375
124,125,7,1631665078.9136307,1631665079.8454895,2272.451416015625
125,126,7,1631665079.8466916,1631665079.8644006,2336.9052734375
126,127,7,1631665079.864572,1631665081.187135,2275.67431640625
127,128,7,1631665081.1892881,1631665082.6097898,2273.10791015625
128,129,7,1631665082.6120589,1631665083.7644289,2288.244873046875
129,130,7,1631665083.7664962,1631665084.4291413,2297.090576171875
130,131,7,1631665084.4302287,1631665084.458008,2297.09228515625
131,132,7,1631665084.4581838,1631665084.4851966,2296.454345703125
132,133,7,1631665084.4853654,1631665084.5038419,2304.5009765625
133,134,7,1631665084.5040164,1631665085.4073646,2294.98291015625
134,135,7,1631665085.408686,1631665085.4267871,2323.536376953125
135,136,7,1631665085.4269485,1631665085.7338653,2271.8369140625
136,137,7,1631665085.7344854,1631665086.7552688,2272.573974609375
137,138,7,1631665086.7565587,1631665086.8192108,2279.91943359375
138,139,7,1631665086.8194368,1631665087.4817188,2285.1611328125
139,140,7,1631665087.4830606,1631665088.660957,2272.7666015625
140,141,8,1631665088.6669128,1631665089.6646094,2292.292236328125
141,142,8,1631665089.6661015,1631665089.6954806,2298.031494140625
142,143,8,1631665089.6956546,1631665091.223652,2271.862548828125
143,144,8,1631665091.2260787,1631665091.746336,2271.866943359375
144,145,8,1631665091.7472804,1631665093.170585,2275.33837890625
145,146,8,1631665093.172897,1631665094.27061,2298.364013671875
146,147,8,1631665094.2723868,1631665094.2965958,2296.894287109375
147,148,8,1631665094.2967777,1631665095.1857522,2295.124755859375
148,149,8,1631665095.1870763,1631665095.2153718,2325.95166015625
149,150,8,1631665095.2155519,1631665095.8287883,2277.328125
150,151,8,1631665095.8297958,1631665095.856719,2299.966064453125
151,152,8,1631665095.8568916,1631665095.8799875,2290.5634765625
152,153,8,1631665095.8801546,1631665096.4789715,2275.61572265625
153,154,8,1631665096.4800014,1631665096.5071378,2293.407958984375
154,155,8,1631665096.5073123,1631665096.5252213,2377.0712890625
155,156,8,1631665096.525382,1631665096.5484045,2294.4287109375
156,157,8,1631665096.5485764,1631665097.0252376,2277.62158203125
157,158,8,1631665097.026122,1631665097.0989406,2273.225341796875
158,159,8,1631665097.0991879,1631665098.6257157,2271.72900390625
159,160,8,1631665098.6281834,1631665098.64647,2300.742919921875
160,161,9,1631665098.6498444,1631665099.1687431,2272.824462890625
161,162,9,1631665099.1695397,1631665099.196754,2311.4482421875
162,163,9,1631665099.1969268,1631665100.4522324,2280.373046875
163,164,9,1631665100.4542844,1631665100.973021,2272.19677734375
164,165,9,1631665100.9739325,1631665101.0008864,2297.488037109375
165,166,9,1631665101.001065,1631665101.01785,2272.1162109375
166,167,9,1631665101.0180929,1631665102.000475,2297.4482421875
167,168,9,1631665102.001843,1631665103.4474347,2280.25341796875
168,169,9,1631665103.44991,1631665104.061901,2272.45947265625
169,170,9,1631665104.0629053,1631665105.2077363,2300.356689453125
170,171,9,1631665105.209404,1631665105.2371151,2300.688720703125
171,172,9,1631665105.2372973,1631665105.2553208,2304.57275390625
172,173,9,1631665105.2554884,1631665105.2788007,2297.7568359375
173,174,9,1631665105.2789717,1631665106.2466815,2291.60693359375
174,175,9,1631665106.2479293,1631665107.5909467,2296.611572265625
175,176,9,1631665107.5927866,1631665107.8701653,2298.4326171875
176,177,9,1631665107.8706794,1631665108.721159,2272.2177734375
177,178,9,1631665108.7225754,1631665108.7952018,2296.712158203125
178,179,9,1631665108.7954314,1631665110.3296764,2271.93115234375
179,180,9,1631665110.3318155,1631665111.5300841,2282.819091796875
