,function_evaluations,iteration,start_time,end_time,val_mse
45,46,10,1631644498.3769717,1631644498.8430607,129.01406860351562
46,47,10,1631644498.8450809,1631644498.8500047,175.06724548339844
47,48,10,1631644498.8501637,1631644499.2303295,158.49000549316406
48,49,10,1631644499.2324786,1631644499.237354,175.6373291015625
49,50,10,1631644499.2375124,1631644499.241956,124.78174591064453
50,51,11,1631644499.2441926,1631644499.7174613,169.5904541015625
51,52,11,1631644499.7194405,1631644499.8874664,156.41575622558594
52,53,11,1631644499.888714,1631644500.091567,134.98805236816406
53,54,11,1631644500.0927002,1631644500.3565404,171.4036102294922
54,55,11,1631644500.357842,1631644500.4890862,146.17837524414062
55,56,12,1631644500.4918084,1631644500.7224019,168.88082885742188
56,57,12,1631644500.7234185,1631644500.8538394,162.7752227783203
57,58,12,1631644500.8547513,1631644501.0058208,140.32391357421875
58,59,12,1631644501.0067,1631644501.3918617,160.37738037109375
59,60,12,1631644501.3943546,1631644501.6626742,156.7169952392578
60,61,13,1631644501.6661155,1631644502.1380033,135.90589904785156
61,62,13,1631644502.1400306,1631644502.3151848,176.87474060058594
62,63,13,1631644502.3162491,1631644502.4910479,140.42124938964844
63,64,13,1631644502.4920177,1631644502.9651117,140.05209350585938
64,65,13,1631644502.9674728,1631644503.43014,140.15609741210938
65,66,14,1631644503.4342809,1631644503.4425514,161.37625122070312
66,67,14,1631644503.4427106,1631644503.4491746,166.37351989746094
67,68,14,1631644503.4493287,1631644503.8637478,130.28201293945312
68,69,14,1631644503.8658435,1631644504.013173,147.36976623535156
69,70,14,1631644504.0142148,1631644504.018721,116.07513427734375
70,71,15,1631644504.0208807,1631644504.4882388,143.81521606445312
71,72,15,1631644504.4902563,1631644504.4977422,145.35748291015625
72,73,15,1631644504.4979117,1631644504.8930385,142.57969665527344
73,74,15,1631644504.8954341,1631644505.3563213,132.28692626953125
74,75,15,1631644505.3587022,1631644505.8236187,133.79220581054688
75,76,16,1631644505.8277538,1631644506.2985826,135.2908172607422
76,77,16,1631644506.3006258,1631644506.3083925,157.91856384277344
77,78,16,1631644506.3085656,1631644506.7235558,132.44898986816406
78,79,16,1631644506.7260847,1631644507.1945028,137.92630004882812
79,80,16,1631644507.1968846,1631644507.2054908,162.7371063232422
80,81,17,1631644507.207305,1631644507.6753078,128.47613525390625
81,82,17,1631644507.6773763,1631644508.0175023,155.71023559570312
82,83,17,1631644508.0197873,1631644508.4338584,125.2102279663086
83,84,17,1631644508.4364307,1631644508.9101458,138.97903442382812
84,85,17,1631644508.9125888,1631644508.9174178,213.11741638183594
85,86,18,1631644508.9192605,1631644508.9273727,173.08802795410156
86,87,18,1631644508.9275277,1631644508.9318671,153.5885772705078
87,88,18,1631644508.93202,1631644509.3484786,135.52081298828125
88,89,18,1631644509.3506563,1631644509.3594556,194.39688110351562
89,90,18,1631644509.3596337,1631644509.6991694,175.62588500976562
90,91,19,1631644509.7032967,1631644510.1175308,150.1647186279297
91,92,19,1631644510.1196623,1631644510.1283143,148.81455993652344
92,93,19,1631644510.128766,1631644510.544395,151.57321166992188
93,94,19,1631644510.546852,1631644510.9719634,135.0873260498047
94,95,19,1631644510.9741488,1631644510.9789984,186.32203674316406
95,96,20,1631644510.9808314,1631644511.3960774,132.72731018066406
96,97,20,1631644511.398162,1631644511.4028754,153.84988403320312
97,98,20,1631644511.4030325,1631644511.8310475,135.70408630371094
98,99,20,1631644511.833579,1631644512.2298195,164.49217224121094
99,100,20,1631644512.2319746,1631644512.2370052,144.88462829589844
100,101,21,1631644512.2388136,1631644512.7056026,134.1805419921875
101,102,21,1631644512.7079039,1631644512.7127025,154.0240478515625
102,103,21,1631644512.7128642,1631644513.128434,126.6512680053711
103,104,21,1631644513.1309566,1631644513.6015048,142.65216064453125
104,105,21,1631644513.6038725,1631644513.608735,124.97118377685547
105,106,22,1631644513.6110325,1631644514.0812876,145.44873046875
106,107,22,1631644514.0833352,1631644514.0880306,195.8584442138672
107,108,22,1631644514.0881884,1631644514.559568,127.83917999267578
108,109,22,1631644514.5620604,1631644515.0271254,133.55934143066406
109,110,22,1631644515.029498,1631644515.0342999,135.60049438476562
110,111,23,1631644515.036137,1631644515.0405746,137.0460205078125
111,112,23,1631644515.0407155,1631644515.0492513,132.88369750976562
112,113,23,1631644515.049413,1631644515.4648824,146.4370574951172
113,114,23,1631644515.4673142,1631644515.8051593,169.79244995117188
114,115,23,1631644515.8074348,1631644515.8158119,162.06024169921875
115,116,24,1631644515.8175952,1631644515.825621,165.5638427734375
116,117,24,1631644515.825773,1631644515.9939976,161.9259490966797
117,118,24,1631644515.9949439,1631644516.0040119,163.28457641601562
118,119,24,1631644516.00418,1631644516.4535122,151.96279907226562
119,120,24,1631644516.4558477,1631644516.4609692,174.09043884277344
120,121,25,1631644516.4627972,1631644516.9342184,137.30494689941406
121,122,25,1631644516.936375,1631644516.9413033,167.33477783203125
122,123,25,1631644516.941463,1631644517.3567944,137.2413330078125
123,124,25,1631644517.3593745,1631644517.8210547,134.9909210205078
124,125,25,1631644517.8235056,1631644517.8283482,122.08045959472656
125,126,26,1631644517.8305094,1631644518.168415,167.3426055908203
126,127,26,1631644518.1703324,1631644518.1752863,149.60482788085938
127,128,26,1631644518.1756587,1631644518.520804,153.00636291503906
128,129,26,1631644518.5231729,1631644518.9923058,160.5508270263672
129,130,26,1631644518.994747,1631644519.003542,160.79632568359375
130,131,27,1631644519.0053048,1631644519.3449845,163.6044921875
131,132,27,1631644519.346364,1631644519.797809,140.65122985839844
132,133,27,1631644519.8004568,1631644520.2167673,131.86508178710938
133,134,27,1631644520.2192988,1631644520.686787,138.2524871826172
134,135,27,1631644520.6891625,1631644520.6940691,129.02255249023438
135,136,28,1631644520.696329,1631644521.078004,162.80043029785156
136,137,28,1631644521.0799518,1631644521.0850286,185.54226684570312
137,138,28,1631644521.085181,1631644521.50117,135.80079650878906
138,139,28,1631644521.503797,1631644521.8417757,163.36985778808594
139,140,28,1631644521.8440912,1631644521.8488944,126.46115112304688
140,141,29,1631644521.8511229,1631644521.855587,180.40374755859375
141,142,29,1631644521.855728,1631644521.8639958,162.94485473632812
142,143,29,1631644521.8641505,1631644522.291178,165.6003875732422
143,144,29,1631644522.2940931,1631644522.7573738,135.06005859375
144,145,29,1631644522.7594945,1631644522.7642937,105.05622863769531
145,146,30,1631644522.7670646,1631644522.937318,156.85939025878906
146,147,30,1631644522.938233,1631644522.9468062,163.33270263671875
147,148,30,1631644522.9469707,1631644523.3369625,138.96206665039062
148,149,30,1631644523.3392487,1631644523.804909,129.47572326660156
149,150,30,1631644523.807435,1631644523.812381,209.75169372558594
150,151,31,1631644523.8141253,1631644524.2300754,137.90512084960938
151,152,31,1631644524.2322328,1631644524.2398252,235.3822784423828
152,153,31,1631644524.2399926,1631644524.6599243,137.8785400390625
153,154,31,1631644524.6626453,1631644525.1281946,143.23504638671875
154,155,31,1631644525.1305506,1631644525.1354437,173.5925750732422
155,156,32,1631644525.1371973,1631644525.1454654,165.32594299316406
156,157,32,1631644525.1456285,1631644525.4905553,175.8450469970703
157,158,32,1631644525.4928384,1631644525.4978654,171.51498413085938
158,159,32,1631644525.4980185,1631644525.5060513,159.79617309570312
159,160,32,1631644525.5062213,1631644525.510645,159.76942443847656
160,161,33,1631644525.5124617,1631644525.974151,137.5128631591797
161,162,33,1631644525.9761834,1631644525.984938,164.72943115234375
162,163,33,1631644525.985112,1631644526.45226,150.1123046875
163,164,33,1631644526.454608,1631644526.9200432,170.40879821777344
164,165,33,1631644526.9224439,1631644526.927202,154.41986083984375
165,166,34,1631644526.9290793,1631644527.3995392,144.33668518066406
166,167,34,1631644527.401674,1631644527.8679907,169.37466430664062
167,168,34,1631644527.8704202,1631644528.2838786,127.7546157836914
168,169,34,1631644528.2865145,1631644528.7526305,140.95272827148438
169,170,34,1631644528.755056,1631644528.7597923,179.20423889160156
170,171,35,1631644528.7615645,1631644529.2300305,126.442138671875
171,172,35,1631644529.232054,1631644529.2370813,180.01177978515625
172,173,35,1631644529.2372372,1631644529.2419791,260.5267333984375
173,174,35,1631644529.2421296,1631644529.6584635,143.98704528808594
174,175,35,1631644529.660671,1631644529.8619268,151.79542541503906
175,176,36,1631644529.8649883,1631644529.869832,193.18377685546875
176,177,36,1631644529.8699794,1631644529.8743255,121.82249450683594
177,178,36,1631644529.8744762,1631644530.3000605,126.29359436035156
178,179,36,1631644530.3023725,1631644530.6388037,130.6862335205078
179,180,36,1631644530.6401844,1631644531.1072924,165.3313751220703
