,function_evaluations,iteration,start_time,end_time,val_mse
102,103,6,1631656084.4350471,1631656085.1900032,1830.3348388671875
103,104,6,1631656085.1921492,1631656085.5358236,1828.0098876953125
104,105,6,1631656085.5369194,1631656085.6621192,1835.8338623046875
105,106,6,1631656085.6625366,1631656085.8005447,1826.6602783203125
106,107,6,1631656085.8010364,1631656085.8936243,1847.38720703125
107,108,6,1631656085.8939524,1631656086.443544,1830.4674072265625
108,109,6,1631656086.444898,1631656086.5899134,1818.3192138671875
109,110,6,1631656086.5904334,1631656087.284079,1831.939697265625
110,111,6,1631656087.2860668,1631656088.0226073,1811.593505859375
111,112,6,1631656088.0243897,1631656088.6812477,1828.6968994140625
112,113,6,1631656088.6827428,1631656088.8811862,1830.015625
113,114,6,1631656088.8818963,1631656089.2021804,1821.680908203125
114,115,6,1631656089.2030616,1631656089.6687746,1826.7344970703125
115,116,6,1631656089.6700926,1631656090.3817816,1815.3646240234375
116,117,6,1631656090.3836048,1631656091.0043445,1827.5322265625
117,118,6,1631656091.0058029,1631656091.7228699,1843.7332763671875
118,119,6,1631656091.7249207,1631656091.871492,1821.8907470703125
119,120,6,1631656091.8719983,1631656091.88467,1841.9049072265625
120,121,7,1631656091.8880382,1631656092.3708503,1802.86474609375
121,122,7,1631656092.3717754,1631656092.537501,1844.0269775390625
122,123,7,1631656092.5382166,1631656092.6913285,1803.7813720703125
123,124,7,1631656092.6917634,1631656092.999987,1807.846923828125
124,125,7,1631656093.000857,1631656093.0135353,2000.8424072265625
125,126,7,1631656093.0136912,1631656093.474479,1820.365234375
126,127,7,1631656093.47567,1631656093.5689213,1828.5389404296875
127,128,7,1631656093.5693035,1631656094.0448403,1840.9708251953125
128,129,7,1631656094.0460513,1631656094.8004816,1833.32373046875
129,130,7,1631656094.802645,1631656095.032137,1820.1024169921875
130,131,7,1631656095.0329044,1631656095.772257,1812.2471923828125
131,132,7,1631656095.7740629,1631656096.3594673,1807.4024658203125
132,133,7,1631656096.3609524,1631656096.490921,1845.9969482421875
133,134,7,1631656096.4914489,1631656096.913845,1827.5595703125
134,135,7,1631656096.9150085,1631656097.3807328,1833.7640380859375
135,136,7,1631656097.3820598,1631656097.5462434,1819.0194091796875
136,137,7,1631656097.5467079,1631656098.1688113,1800.353271484375
137,138,7,1631656098.1701968,1631656098.4371192,1836.3408203125
138,139,7,1631656098.4379706,1631656098.8425171,1825.2388916015625
139,140,7,1631656098.8435724,1631656098.9279022,1832.8416748046875
140,141,8,1631656098.9318068,1631656099.3032925,1819.2161865234375
141,142,8,1631656099.30422,1631656100.039555,1811.502685546875
142,143,8,1631656100.0413313,1631656100.1946251,1804.8857421875
143,144,8,1631656100.195217,1631656100.4626603,1847.40673828125
144,145,8,1631656100.4635143,1631656100.889224,1798.884033203125
145,146,8,1631656100.890208,1631656101.0365229,1810.4111328125
146,147,8,1631656101.036962,1631656101.5885959,1815.4456787109375
147,148,8,1631656101.590002,1631656101.715505,1835.3560791015625
148,149,8,1631656101.7159245,1631656102.1216402,1820.1925048828125
149,150,8,1631656102.1226585,1631656102.415596,1808.2806396484375
150,151,8,1631656102.4164622,1631656102.7368453,1800.2569580078125
151,152,8,1631656102.7377462,1631656102.988007,1822.4075927734375
152,153,8,1631656102.9886522,1631656103.7822382,1820.8206787109375
153,154,8,1631656103.7841399,1631656104.0809722,1818.5504150390625
154,155,8,1631656104.0818462,1631656104.6885414,1825.210693359375
155,156,8,1631656104.6900127,1631656105.5963295,1825.0906982421875
156,157,8,1631656105.5987523,1631656106.073051,1809.035400390625
157,158,8,1631656106.0740926,1631656106.7855823,1815.9102783203125
158,159,8,1631656106.78737,1631656106.9315045,1801.6419677734375
159,160,8,1631656106.9319332,1631656106.9402056,2597.07177734375
160,161,9,1631656106.9435382,1631656107.7617676,1839.05322265625
161,162,9,1631656107.763392,1631656108.503579,1807.1470947265625
162,163,9,1631656108.5055013,1631656109.1943202,1834.6392822265625
163,164,9,1631656109.1958704,1631656109.9235876,1824.1826171875
164,165,9,1631656109.9254527,1631656110.3632143,1829.4774169921875
165,166,9,1631656110.3642707,1631656110.5063264,1828.278076171875
166,167,9,1631656110.506761,1631656110.519408,2822.88427734375
167,168,9,1631656110.5195677,1631656110.6598444,1815.0562744140625
168,169,9,1631656110.6602557,1631656111.032091,1824.1514892578125
169,170,9,1631656111.0331306,1631656111.7653303,1821.91943359375
170,171,9,1631656111.7671852,1631656112.0713313,1818.8753662109375
171,172,9,1631656112.0722265,1631656112.477146,1811.3037109375
172,173,9,1631656112.47815,1631656112.995487,1833.04541015625
173,174,9,1631656112.996747,1631656113.3696187,1812.8995361328125
174,175,9,1631656113.3705502,1631656114.2604156,1846.566162109375
175,176,9,1631656114.262721,1631656114.7035656,1842.402587890625
176,177,9,1631656114.704764,1631656115.231422,1827.623046875
177,178,9,1631656115.2326303,1631656115.9490654,1829.1883544921875
178,179,9,1631656115.9509547,1631656116.092026,1804.867431640625
179,180,9,1631656116.0926433,1631656116.1049407,4565.65087890625
