,function_evaluations,iteration,start_time,end_time,val_mse
37,38,2,1631653836.2588475,1631653836.9740798,1840.9576416015625
38,39,2,1631653836.9760978,1631653836.9928787,1981.86279296875
39,40,2,1631653836.9930468,1631653837.002163,1879.290283203125
40,41,3,1631653837.0054722,1631653837.0221648,2252.813232421875
41,42,3,1631653837.0223188,1631653837.0305007,1892.42431640625
42,43,3,1631653837.030658,1631653837.0395315,1981.9647216796875
43,44,3,1631653837.0396802,1631653837.4891784,1847.2606201171875
44,45,3,1631653837.4907277,1631653837.8757668,1852.8809814453125
45,46,3,1631653837.8767965,1631653838.5941284,1859.62255859375
46,47,3,1631653838.5961766,1631653838.6116536,1847.3970947265625
47,48,3,1631653838.6118295,1631653839.115214,1824.4219970703125
48,49,3,1631653839.1164567,1631653839.5260708,1822.608154296875
49,50,3,1631653839.527196,1631653840.0292995,1799.7052001953125
50,51,3,1631653840.0305166,1631653840.74697,1852.1497802734375
51,52,3,1631653840.749011,1631653840.7660131,1781.8419189453125
52,53,3,1631653840.7663019,1631653840.7750547,1824.884033203125
53,54,3,1631653840.7752035,1631653841.117188,1834.670166015625
54,55,3,1631653841.1182103,1631653841.6927216,1817.05517578125
55,56,3,1631653841.6940103,1631653842.275174,1821.2344970703125
56,57,3,1631653842.2764943,1631653842.7488358,1831.65380859375
57,58,3,1631653842.7502887,1631653842.765545,1850.5457763671875
58,59,3,1631653842.7657065,1631653842.7822902,1914.9573974609375
59,60,3,1631653842.7824574,1631653842.794868,1833.4095458984375
60,61,4,1631653842.7981691,1631653843.1402059,1847.353515625
61,62,4,1631653843.1411283,1631653843.641623,1821.542236328125
62,63,4,1631653843.642815,1631653844.220003,1813.637451171875
63,64,4,1631653844.2213175,1631653844.8167274,1828.2010498046875
64,65,4,1631653844.8181627,1631653845.1709023,1820.6409912109375
65,66,4,1631653845.1718626,1631653845.1887457,1819.1571044921875
66,67,4,1631653845.1889124,1631653845.623212,1822.3079833984375
67,68,4,1631653845.6244445,1631653846.1285322,1831.527099609375
68,69,4,1631653846.1297436,1631653846.1466157,1885.7247314453125
69,70,4,1631653846.1467876,1631653846.6508641,1816.017578125
70,71,4,1631653846.6520863,1631653847.1821804,1817.1136474609375
71,72,4,1631653847.1834795,1631653847.6867006,1822.4970703125
72,73,4,1631653847.6879098,1631653848.6457322,1855.5283203125
73,74,4,1631653848.6481767,1631653849.1134765,1845.339111328125
74,75,4,1631653849.1148055,1631653849.697785,1808.9501953125
75,76,4,1631653849.6991243,1631653849.7160277,1802.0977783203125
76,77,4,1631653849.7163234,1631653850.3682683,1849.9871826171875
77,78,4,1631653850.369998,1631653850.5136745,1852.1109619140625
78,79,4,1631653850.5141096,1631653851.007794,1845.0877685546875
79,80,4,1631653851.0089834,1631653851.0178707,1850.073974609375
80,81,5,1631653851.0210834,1631653851.029425,1884.5938720703125
81,82,5,1631653851.0295694,1631653851.6078813,1821.525390625
82,83,5,1631653851.6092324,1631653852.185926,1806.302001953125
83,84,5,1631653852.1872532,1631653852.2040722,1827.933349609375
84,85,5,1631653852.204238,1631653852.2193031,1844.0218505859375
85,86,5,1631653852.2194636,1631653852.7145848,1848.940185546875
86,87,5,1631653852.7159073,1631653853.3326802,1814.2205810546875
87,88,5,1631653853.3340983,1631653853.9477935,1806.801513671875
88,89,5,1631653853.9491081,1631653854.4433827,1852.3582763671875
89,90,5,1631653854.444671,1631653854.4615219,1790.775634765625
90,91,5,1631653854.461823,1631653855.042491,1829.9691162109375
91,92,5,1631653855.0437949,1631653855.6050406,1817.3040771484375
92,93,5,1631653855.606445,1631653855.623256,1869.00830078125
93,94,5,1631653855.6234262,1631653856.2399743,1812.759033203125
94,95,5,1631653856.2414606,1631653856.6496186,1830.3746337890625
95,96,5,1631653856.6506608,1631653856.667641,1834.627197265625
96,97,5,1631653856.6678128,1631653857.2898095,1814.8990478515625
97,98,5,1631653857.291106,1631653857.9297473,1819.8892822265625
98,99,5,1631653857.9312005,1631653858.5128477,1807.52587890625
99,100,5,1631653858.5141437,1631653858.5310943,1785.9901123046875
100,101,6,1631653858.534747,1631653859.1085427,1805.1160888671875
101,102,6,1631653859.109676,1631653859.5168827,1827.2547607421875
102,103,6,1631653859.5180476,1631653859.534935,1796.4119873046875
103,104,6,1631653859.535222,1631653859.8872967,1817.830322265625
104,105,6,1631653859.8882496,1631653860.5077765,1812.8350830078125
105,106,6,1631653860.5090659,1631653861.1293817,1812.5113525390625
106,107,6,1631653861.1307242,1631653861.7151093,1830.90771484375
107,108,6,1631653861.7165148,1631653862.3350184,1807.4384765625
108,109,6,1631653862.336482,1631653862.6554077,1817.46923828125
109,110,6,1631653862.6563237,1631653862.6731844,1780.6085205078125
110,111,6,1631653862.673364,1631653863.291731,1800.45849609375
111,112,6,1631653863.293225,1631653863.65282,1813.0203857421875
112,113,6,1631653863.653757,1631653863.6626222,1880.2994384765625
113,114,6,1631653863.6627789,1631653863.6795492,3074.710205078125
114,115,6,1631653863.6797202,1631653864.0882072,1825.880615234375
115,116,6,1631653864.089276,1631653864.106354,1833.5479736328125
116,117,6,1631653864.1065176,1631653864.3650336,1825.21044921875
117,118,6,1631653864.3656654,1631653864.3825526,1923.4482421875
118,119,6,1631653864.3827186,1631653864.3996854,1784.72900390625
119,120,6,1631653864.399856,1631653864.9728189,1818.9752197265625
120,121,7,1631653864.9774184,1631653865.555229,1809.17041015625
121,122,7,1631653865.5564156,1631653866.1797023,1818.868896484375
122,123,7,1631653866.1810446,1631653866.1980238,1826.8885498046875
123,124,7,1631653866.1981914,1631653866.8251379,1815.1136474609375
124,125,7,1631653866.8267276,1631653867.4455643,1815.950439453125
125,126,7,1631653867.4469254,1631653867.4638119,1797.708984375
126,127,7,1631653867.4641275,1631653867.783544,1809.87646484375
127,128,7,1631653867.7844443,1631653868.2557065,1812.4501953125
128,129,7,1631653868.2567837,1631653868.8660774,1813.5162353515625
129,130,7,1631653868.8675325,1631653869.488304,1815.4947509765625
130,131,7,1631653869.4898136,1631653870.116201,1807.7713623046875
131,132,7,1631653870.1175077,1631653870.1344526,1784.726318359375
132,133,7,1631653870.13463,1631653870.5628328,1820.4827880859375
133,134,7,1631653870.5638285,1631653871.1845694,1818.255126953125
134,135,7,1631653871.185924,1631653871.7598252,1825.4466552734375
135,136,7,1631653871.7611911,1631653871.7780902,1782.2418212890625
136,137,7,1631653871.7782652,1631653872.366623,1804.6258544921875
137,138,7,1631653872.3679235,1631653872.3849108,1793.4691162109375
138,139,7,1631653872.3850782,1631653873.0138361,1805.5291748046875
139,140,7,1631653873.0151188,1631653873.032102,1784.0555419921875
140,141,8,1631653873.0351915,1631653873.6630874,1816.4864501953125
141,142,8,1631653873.6644373,1631653874.281953,1822.2333984375
142,143,8,1631653874.2834184,1631653874.3001828,1795.328125
143,144,8,1631653874.3005106,1631653874.9236767,1820.1859130859375
144,145,8,1631653874.9251595,1631653875.5477815,1814.2794189453125
145,146,8,1631653875.5492573,1631653876.1682465,1805.244140625
146,147,8,1631653876.1695917,1631653876.7916713,1798.1002197265625
147,148,8,1631653876.792981,1631653877.383181,1810.604248046875
148,149,8,1631653877.3846035,1631653877.9981866,1799.5313720703125
149,150,8,1631653877.999528,1631653878.3435507,1814.2183837890625
150,151,8,1631653878.3444877,1631653878.9532206,1796.34423828125
151,152,8,1631653878.9545467,1631653879.4229589,1806.3126220703125
152,153,8,1631653879.4240315,1631653879.7359934,1805.664306640625
153,154,8,1631653879.736891,1631653880.3151395,1821.809326171875
154,155,8,1631653880.3165822,1631653880.3334053,1777.0638427734375
155,156,8,1631653880.3335826,1631653880.3504543,1769.2303466796875
156,157,8,1631653880.350632,1631653880.3674035,1784.525146484375
157,158,8,1631653880.367569,1631653880.3843396,1783.6580810546875
158,159,8,1631653880.384505,1631653880.9403727,1822.5841064453125
159,160,8,1631653880.9416132,1631653881.3918903,1805.115478515625
160,161,9,1631653881.3957686,1631653882.0200887,1824.2550048828125
161,162,9,1631653882.0214722,1631653882.403825,1815.75732421875
162,163,9,1631653882.404886,1631653882.972704,1808.8450927734375
163,164,9,1631653882.9740257,1631653883.5070763,1817.18603515625
164,165,9,1631653883.508234,1631653884.1323512,1821.9404296875
165,166,9,1631653884.133679,1631653884.7103965,1811.8486328125
166,167,9,1631653884.711624,1631653884.7285829,1930.7772216796875
167,168,9,1631653884.728756,1631653885.0311563,1820.9176025390625
168,169,9,1631653885.0320332,1631653885.554452,1817.1336669921875
169,170,9,1631653885.5555875,1631653885.5725107,1829.66748046875
170,171,9,1631653885.572676,1631653886.1868238,1831.94580078125
171,172,9,1631653886.1883094,1631653886.2050662,3892.447021484375
172,173,9,1631653886.2052329,1631653886.8270917,1819.571533203125
173,174,9,1631653886.8286939,1631653886.845473,1789.6810302734375
174,175,9,1631653886.8458,1631653886.8625734,1765.4884033203125
175,176,9,1631653886.862751,1631653886.8794582,1792.5213623046875
176,177,9,1631653886.8796225,1631653887.441308,1799.0528564453125
177,178,9,1631653887.442496,1631653887.4594216,1799.5279541015625
178,179,9,1631653887.459587,1631653887.4763143,1795.111083984375
179,180,9,1631653887.476479,1631653888.051911,1820.7750244140625
