,function_evaluations,iteration,start_time,end_time,val_mse
139,140,70,1631642264.0446968,1631642264.0557342,1826.5433349609375
140,141,71,1631642264.0571482,1631642264.2165208,1841.8917236328125
141,142,71,1631642264.2169712,1631642264.2280192,1846.4151611328125
142,143,72,1631642264.2293668,1631642264.3885732,1858.5560302734375
143,144,72,1631642264.3891037,1631642264.399987,1883.837890625
144,145,73,1631642264.4013424,1631642264.5607152,1858.8223876953125
145,146,73,1631642264.5611758,1631642264.572173,1996.051025390625
146,147,74,1631642264.5735195,1631642264.7328598,1848.8896484375
147,148,74,1631642264.733381,1631642264.7442873,1834.4886474609375
148,149,75,1631642264.7456958,1631642264.905368,1853.8369140625
149,150,75,1631642264.9059033,1631642264.916813,1952.0072021484375
150,151,76,1631642264.9181106,1631642265.0774403,1856.71630859375
151,152,76,1631642265.0778944,1631642265.0888896,1868.6463623046875
152,153,77,1631642265.090242,1631642265.2496796,1846.7740478515625
153,154,77,1631642265.250202,1631642265.2611237,1828.447021484375
154,155,78,1631642265.2625303,1631642265.4219315,1849.568359375
155,156,78,1631642265.4223819,1631642265.4334016,1854.76025390625
156,157,79,1631642265.434755,1631642265.594297,1844.5447998046875
157,158,79,1631642265.5947502,1631642265.6057374,1832.66162109375
158,159,80,1631642265.607096,1631642265.7666914,1844.3243408203125
159,160,80,1631642265.7671664,1631642265.7781327,1849.93505859375
160,161,81,1631642265.779487,1631642265.938764,1857.0050048828125
161,162,81,1631642265.9392266,1631642265.950232,1860.470458984375
162,163,82,1631642265.9515283,1631642266.1112328,1857.293701171875
163,164,82,1631642266.1116824,1631642266.1226625,1862.0946044921875
164,165,83,1631642266.1240141,1631642266.2833843,1856.1910400390625
165,166,83,1631642266.2838435,1631642266.2948344,1882.326416015625
166,167,84,1631642266.2961314,1631642266.456352,1853.6397705078125
167,168,84,1631642266.4568045,1631642266.4679985,1844.471435546875
168,169,85,1631642266.469358,1631642266.6290147,1856.11474609375
169,170,85,1631642266.6295452,1631642266.6404772,1841.7872314453125
170,171,86,1631642266.6418366,1631642266.8011305,1846.689453125
171,172,86,1631642266.801581,1631642266.8126144,1906.09814453125
172,173,87,1631642266.8139744,1631642266.9735856,1858.193359375
173,174,87,1631642266.9740613,1631642266.985186,1840.869140625
174,175,88,1631642266.9866006,1631642267.1461298,1845.4072265625
175,176,88,1631642267.1465757,1631642267.1575859,1856.8411865234375
176,177,89,1631642267.1588879,1631642267.3184943,1856.5439453125
177,178,89,1631642267.318965,1631642267.3299403,1883.096923828125
178,179,90,1631642267.3312442,1631642267.4909952,1847.121337890625
179,180,90,1631642267.491476,1631642267.502501,1822.89697265625
