,function_evaluations,iteration,start_time,end_time,val_mse
53,54,6,1631652539.208797,1631652539.6205907,1831.5377197265625
54,55,6,1631652539.6217892,1631652539.7897294,1798.4376220703125
55,56,6,1631652539.7904618,1631652539.9402092,1849.659423828125
56,57,6,1631652539.940642,1631652540.4168804,1802.825927734375
57,58,6,1631652540.4181786,1631652540.9227166,1810.3583984375
58,59,6,1631652540.924038,1631652541.1681545,1851.9451904296875
59,60,6,1631652541.168958,1631652541.1870532,1857.9228515625
60,61,7,1631652541.1892722,1631652541.3344407,1856.68017578125
61,62,7,1631652541.3348703,1631652541.346121,3766.154541015625
62,63,7,1631652541.346274,1631652541.6633716,1811.457275390625
63,64,7,1631652541.6642046,1631652541.9085557,1829.2645263671875
64,65,7,1631652541.9093606,1631652542.005838,1828.9775390625
65,66,7,1631652542.0061643,1631652542.8683913,1850.8192138671875
66,67,7,1631652542.8704605,1631652543.3697343,1811.8809814453125
67,68,7,1631652543.3709612,1631652543.8468103,1824.50537109375
68,69,7,1631652543.8480358,1631652544.0923045,1846.3857421875
69,70,7,1631652544.0931087,1631652544.9979925,1850.5364990234375
70,71,8,1631652545.0024476,1631652545.147885,1839.515869140625
71,72,8,1631652545.1483192,1631652545.1613898,1877.286376953125
72,73,8,1631652545.16155,1631652545.1784372,2026.8638916015625
73,74,8,1631652545.1786027,1631652545.5905883,1824.2852783203125
74,75,8,1631652545.5917025,1631652545.7587743,1820.7987060546875
75,76,8,1631652545.7593188,1631652545.9086776,1849.9315185546875
76,77,8,1631652545.9091241,1631652546.4119287,1844.012451171875
77,78,8,1631652546.4131975,1631652546.4293683,2164.7822265625
78,79,8,1631652546.429531,1631652546.7001185,1849.8155517578125
79,80,8,1631652546.7009416,1631652546.7119315,1906.7396240234375
80,81,9,1631652546.714232,1631652546.8594577,1839.2276611328125
81,82,9,1631652546.8598897,1631652546.8711305,2300.041015625
82,83,9,1631652546.8712835,1631652547.1902738,1805.8441162109375
83,84,9,1631652547.191103,1631652547.290877,1843.286376953125
84,85,9,1631652547.29124,1631652547.4581017,1801.849365234375
85,86,9,1631652547.4586167,1631652547.6083605,1847.57275390625
86,87,9,1631652547.6088085,1631652548.0648973,1828.068115234375
87,88,9,1631652548.066107,1631652548.4773273,1858.7620849609375
88,89,9,1631652548.4785182,1631652548.7222793,1845.0357666015625
89,90,9,1631652548.7230866,1631652548.734153,1875.7696533203125
90,91,10,1631652548.7364252,1631652548.7451482,1949.171875
91,92,10,1631652548.745293,1631652548.7562995,1823.923095703125
92,93,10,1631652548.7564523,1631652549.0733674,1808.247802734375
93,94,10,1631652549.0741804,1631652549.3423562,1838.1131591796875
94,95,10,1631652549.343211,1631652549.6632779,1811.7205810546875
95,96,10,1631652549.664158,1631652549.813461,1846.7391357421875
96,97,10,1631652549.8139083,1631652550.3169837,1831.4676513671875
97,98,10,1631652550.3181894,1631652550.7852159,1857.900146484375
98,99,10,1631652550.7865272,1631652550.7956526,1808.4327392578125
99,100,10,1631652550.7958102,1631652551.6250083,1852.778076171875
100,101,11,1631652551.6294827,1631652551.7746382,1852.1253662109375
101,102,11,1631652551.7750804,1631652552.2906404,1813.314453125
102,103,11,1631652552.2917774,1631652552.6087801,1806.9520263671875
103,104,11,1631652552.609714,1631652553.2879891,1846.5634765625
104,105,11,1631652553.289932,1631652553.3049853,9632.0283203125
105,106,11,1631652553.3051498,1631652553.4546132,1851.06005859375
106,107,11,1631652553.4550903,1631652553.6226735,1824.402587890625
107,108,11,1631652553.623154,1631652554.1258929,1820.6888427734375
108,109,11,1631652554.1271656,1631652554.7821977,1844.2235107421875
109,110,11,1631652554.784097,1631652555.170415,1852.6298828125
110,111,12,1631652555.1738052,1631652555.3190465,1836.6385498046875
111,112,12,1631652555.3194687,1631652555.8808823,1846.9617919921875
112,113,12,1631652555.8821707,1631652556.201207,1800.738525390625
113,114,12,1631652556.2023077,1631652556.5454073,1821.71728515625
114,115,12,1631652556.5464404,1631652556.6919048,1820.1441650390625
115,116,12,1631652556.6923704,1631652556.8596098,1851.5355224609375
116,117,12,1631652556.8600895,1631652557.3614526,1825.1611328125
117,118,12,1631652557.362768,1631652557.4329894,1814.9183349609375
118,119,12,1631652557.4332633,1631652557.4423957,2014.4833984375
119,120,12,1631652557.442545,1631652558.2777798,1848.3951416015625
120,121,13,1631652558.282608,1631652558.4279616,1840.712158203125
121,122,13,1631652558.4283946,1631652558.9421864,1817.7833251953125
122,123,13,1631652558.9433148,1631652559.2602396,1803.59814453125
123,124,13,1631652559.2611847,1631652559.604668,1818.034912109375
124,125,13,1631652559.6057444,1631652559.7731783,1829.732421875
125,126,13,1631652559.7736595,1631652559.9230235,1817.2362060546875
126,127,13,1631652559.9234629,1631652560.4256675,1813.809326171875
127,128,13,1631652560.4269896,1631652560.9299877,1822.1246337890625
128,129,13,1631652560.931226,1631652560.9404957,1961.25
129,130,13,1631652560.9406471,1631652560.94966,47223.75390625
130,131,14,1631652560.9519565,1631652561.0985034,1847.5067138671875
131,132,14,1631652561.098933,1631652561.168033,1815.3663330078125
132,133,14,1631652561.1683285,1631652561.4871168,1807.153564453125
133,134,14,1631652561.4879248,1631652561.8322423,1826.2864990234375
134,135,14,1631652561.8332882,1631652562.0008173,1852.587646484375
135,136,14,1631652562.001298,1631652562.1685276,1817.9453125
136,137,14,1631652562.1690073,1631652562.3360426,1803.4356689453125
137,138,14,1631652562.3365593,1631652562.8370087,1814.95654296875
138,139,14,1631652562.8383484,1631652562.8474135,1839.372314453125
139,140,14,1631652562.847566,1631652563.6287818,1827.519775390625
140,141,15,1631652563.6331534,1631652563.763285,1832.06103515625
141,142,15,1631652563.7636836,1631652564.2378244,1820.0487060546875
142,143,15,1631652564.238962,1631652564.556343,1805.50927734375
143,144,15,1631652564.5572987,1631652564.8996828,1830.9434814453125
144,145,15,1631652564.90072,1631652565.0677922,1821.354736328125
145,146,15,1631652565.0682733,1631652565.2180085,1809.952880859375
146,147,15,1631652565.218441,1631652565.7044282,1800.0205078125
147,148,15,1631652565.705602,1631652566.268452,1803.3931884765625
148,149,15,1631652566.269802,1631652566.2788713,2122.65625
149,150,15,1631652566.279023,1631652566.2898302,1814.3173828125
150,151,16,1631652566.2921603,1631652566.4221382,1847.0263671875
151,152,16,1631652566.422532,1631652566.8880453,1822.9840087890625
152,153,16,1631652566.8891778,1631652567.1918757,1813.662109375
153,154,16,1631652567.19284,1631652567.3510995,1799.466064453125
154,155,16,1631652567.3516,1631652567.5190973,1827.6044921875
155,156,16,1631652567.5195727,1631652567.6689317,1809.1168212890625
156,157,16,1631652567.6693716,1631652568.1704834,1827.2255859375
157,158,16,1631652568.1717074,1631652568.6750257,1809.0479736328125
158,159,16,1631652568.6763358,1631652568.6853945,1941.4971923828125
159,160,16,1631652568.6855457,1631652568.6964126,1854.039306640625
160,161,17,1631652568.6987605,1631652568.920462,1829.8731689453125
161,162,17,1631652568.9210384,1631652569.391046,1814.268798828125
162,163,17,1631652569.3922987,1631652569.7099383,1817.35498046875
163,164,17,1631652569.7108219,1631652569.8734193,1812.7105712890625
164,165,17,1631652569.8739681,1631652570.0410907,1847.2535400390625
165,166,17,1631652570.0416868,1631652570.6149023,1808.9139404296875
166,167,17,1631652570.6160295,1631652571.119918,1818.40087890625
167,168,17,1631652571.1212916,1631652571.6251373,1811.7613525390625
168,169,17,1631652571.6264687,1631652571.6352692,1979.9490966796875
169,170,17,1631652571.6354206,1631652571.6462328,1906.260986328125
170,171,18,1631652571.648487,1631652572.174967,1831.785400390625
171,172,18,1631652572.1764488,1631652572.743066,1812.08837890625
172,173,18,1631652572.7443435,1631652573.061224,1806.4366455078125
173,174,18,1631652573.0621774,1631652573.2247074,1835.9853515625
174,175,18,1631652573.225163,1631652573.3923118,1813.9625244140625
175,176,18,1631652573.3928175,1631652573.404522,3468.149658203125
176,177,18,1631652573.404675,1631652573.905959,1805.7110595703125
177,178,18,1631652573.9072425,1631652574.4682684,1805.734619140625
178,179,18,1631652574.4694963,1631652574.478725,1853.7279052734375
179,180,18,1631652574.4788823,1631652574.48973,1840.426025390625
