,function_evaluations,iteration,start_time,end_time,val_mse
35,36,4,1631660126.0297022,1631660126.3605275,2300.712646484375
36,37,4,1631660126.360989,1631660127.5116553,2272.06689453125
37,38,4,1631660127.5129547,1631660129.3164499,2287.0048828125
38,39,4,1631660129.3186707,1631660129.6838717,2300.062744140625
39,40,4,1631660129.6844656,1631660129.702623,2493.72509765625
40,41,5,1631660129.7052023,1631660130.0469148,2291.419921875
41,42,5,1631660130.0473487,1631660131.5633245,2294.10107421875
42,43,5,1631660131.5648618,1631660132.8626964,2271.927001953125
43,44,5,1631660132.8641112,1631660133.747999,2299.578369140625
44,45,5,1631660133.7490919,1631660135.0915096,2271.765625
45,46,5,1631660135.0930867,1631660135.4236102,2295.851318359375
46,47,5,1631660135.4240658,1631660136.574736,2273.212158203125
47,48,5,1631660136.5759966,1631660137.8122246,2272.157958984375
48,49,5,1631660137.813557,1631660139.5296166,2291.912841796875
49,50,5,1631660139.5321782,1631660139.555799,2381.212158203125
50,51,6,1631660139.5588255,1631660139.9011781,2297.50537109375
51,52,6,1631660139.9016187,1631660140.398732,2300.136962890625
52,53,6,1631660140.399305,1631660141.7002754,2291.00537109375
53,54,6,1631660141.7017293,1631660142.5860126,2291.103515625
54,55,6,1631660142.5872486,1631660143.714786,2292.53857421875
55,56,6,1631660143.7163382,1631660144.0589375,2294.668212890625
56,57,6,1631660144.0593932,1631660145.0395513,2279.7548828125
57,58,6,1631660145.0408561,1631660146.318278,2272.18212890625
58,59,6,1631660146.3198373,1631660148.031805,2294.97998046875
59,60,6,1631660148.0339892,1631660148.0573268,2245.107421875
60,61,7,1631660148.0600815,1631660149.7733772,2303.35302734375
61,62,7,1631660149.775248,1631660151.282533,2298.20361328125
62,63,7,1631660151.2842546,1631660152.5829089,2271.854736328125
63,64,7,1631660152.5844846,1631660153.3992126,2303.531494140625
64,65,7,1631660153.4003072,1631660154.6240203,2296.91259765625
65,66,7,1631660154.6255777,1631660154.956449,2297.796875
66,67,7,1631660154.9569054,1631660155.8219697,2279.662353515625
67,68,7,1631660155.823031,1631660157.0588052,2272.4951171875
68,69,7,1631660157.0601616,1631660158.2024727,2294.60791015625
69,70,7,1631660158.2039583,1631660160.0516624,2291.908447265625
70,71,8,1631660160.0565186,1631660160.39821,2276.9970703125
71,72,8,1631660160.3986568,1631660161.9127798,2298.89697265625
72,73,8,1631660161.9143527,1631660163.2131715,2272.029052734375
73,74,8,1631660163.21461,1631660164.0987415,2298.18212890625
74,75,8,1631660164.0998533,1631660165.4420447,2272.260986328125
75,76,8,1631660165.4436114,1631660166.766923,2300.432861328125
76,77,8,1631660166.7685456,1631660167.9212112,2272.493408203125
77,78,8,1631660167.9224997,1631660169.3503752,2271.9658203125
78,79,8,1631660169.3522596,1631660171.0652838,2297.99951171875
79,80,8,1631660171.0674164,1631660171.0897698,2366.114013671875
80,81,9,1631660171.0927215,1631660171.4690065,2297.087158203125
81,82,9,1631660171.4694521,1631660172.983493,2296.48095703125
82,83,9,1631660172.9849274,1631660174.2086835,2275.764404296875
83,84,9,1631660174.2103047,1631660175.025488,2293.972412109375
84,85,9,1631660175.0266058,1631660175.0615592,2299.03125
85,86,9,1631660175.061758,1631660175.3923824,2297.575439453125
86,87,9,1631660175.3930387,1631660176.6705327,2272.239501953125
87,88,9,1631660176.6720505,1631660178.873648,2271.8994140625
88,89,9,1631660178.8760133,1631660180.5911164,2290.55126953125
89,90,9,1631660180.5932846,1631660182.4125452,2296.64990234375
90,91,10,1631660182.4176004,1631660183.3968537,2286.31201171875
91,92,10,1631660183.397971,1631660184.9105535,2294.520751953125
92,93,10,1631660184.9121714,1631660185.304888,2272.333740234375
93,94,10,1631660185.305512,1631660186.1897001,2292.108154296875
94,95,10,1631660186.1907887,1631660187.5330098,2276.835205078125
95,96,10,1631660187.5345733,1631660187.8655558,2281.86083984375
96,97,10,1631660187.8660202,1631660189.020414,2275.405029296875
97,98,10,1631660189.0217397,1631660190.7341242,2299.43798828125
98,99,10,1631660190.736279,1631660192.612805,2292.474365234375
99,100,10,1631660192.6149743,1631660194.4305508,2294.296142578125
100,101,11,1631660194.435452,1631660194.7774506,2293.90478515625
101,102,11,1631660194.7778988,1631660196.0428991,2300.736328125
102,103,11,1631660196.0445077,1631660196.4359934,2272.25927734375
103,104,11,1631660196.4364913,1631660197.3207648,2297.504638671875
104,105,11,1631660197.3218703,1631660198.665091,2271.888671875
105,106,11,1631660198.6668653,1631660198.9975696,2281.0439453125
106,107,11,1631660198.9980323,1631660200.1523912,2274.323486328125
107,108,11,1631660200.1536908,1631660202.3696792,2273.70751953125
108,109,11,1631660202.3721583,1631660204.0869665,2290.64013671875
109,110,11,1631660204.0891557,1631660204.1126919,2291.22265625
110,111,12,1631660204.1158404,1631660204.7854817,2274.693603515625
111,112,12,1631660204.7863147,1631660206.3037949,2295.07080078125
112,113,12,1631660206.305369,1631660207.6051047,2273.11474609375
113,114,12,1631660207.6066806,1631660208.5680566,2290.2587890625
114,115,12,1631660208.5691721,1631660210.6069248,2272.072265625
115,116,12,1631660210.6093397,1631660210.9409678,2281.826416015625
116,117,12,1631660210.9414387,1631660212.0934,2272.1416015625
117,118,12,1631660212.0947661,1631660213.8131373,2290.90771484375
118,119,12,1631660213.815313,1631660214.9428484,2302.129638671875
119,120,12,1631660214.944441,1631660214.981911,2293.3955078125
120,121,13,1631660214.984583,1631660215.654485,2277.867919921875
121,122,13,1631660215.6553228,1631660217.1632414,2298.006103515625
122,123,13,1631660217.1648197,1631660218.5919228,2272.043212890625
123,124,13,1631660218.5935633,1631660220.4424446,2291.20068359375
124,125,13,1631660220.4446278,1631660221.7803853,2271.89697265625
125,126,13,1631660221.7820292,1631660222.1127143,2273.205078125
126,127,13,1631660222.1131763,1631660223.2656586,2276.1484375
127,128,13,1631660223.2669082,1631660224.7850208,2273.2158203125
128,129,13,1631660224.786582,1631660226.500146,2299.1953125
129,130,13,1631660226.502314,1631660228.306156,2295.8564453125
130,131,14,1631660228.312012,1631660228.982756,2279.34521484375
131,132,14,1631660228.9836047,1631660230.508947,2293.205810546875
132,133,14,1631660230.5105562,1631660231.8107195,2272.959228515625
133,134,14,1631660231.8122466,1631660232.794012,2290.166015625
134,135,14,1631660232.7951405,1631660234.0963078,2275.545654296875
135,136,14,1631660234.0979064,1631660234.4290028,2279.30517578125
136,137,14,1631660234.4294744,1631660235.579203,2272.60205078125
137,138,14,1631660235.5805142,1631660237.7966313,2274.967041015625
138,139,14,1631660237.7991133,1631660239.5138462,2304.7431640625
139,140,14,1631660239.516256,1631660239.5396507,2293.5693359375
140,141,15,1631660239.5422814,1631660240.2113216,2283.5087890625
141,142,15,1631660240.212174,1631660240.561907,2272.588134765625
142,143,15,1631660240.5624063,1631660241.8631363,2298.582763671875
143,144,15,1631660241.864871,1631660243.584047,2295.6103515625
144,145,15,1631660243.5862234,1631660244.7491176,2272.481689453125
145,146,15,1631660244.750383,1631660245.1006646,2271.622802734375
146,147,15,1631660245.1012478,1631660246.0806806,2284.14306640625
147,148,15,1631660246.0819292,1631660248.2837133,2293.654541015625
148,149,15,1631660248.2862103,1631660250.0032082,2303.82177734375
149,150,15,1631660250.0054169,1631660250.0289173,2327.033203125
150,151,16,1631660250.0314634,1631660250.7007897,2280.559326171875
151,152,16,1631660250.70163,1631660251.0518885,2271.154541015625
152,153,16,1631660251.0524058,1631660251.9903784,2271.903564453125
153,154,16,1631660251.9915159,1631660253.0664794,2272.7265625
154,155,16,1631660253.06758,1631660254.4085827,2272.953857421875
155,156,16,1631660254.4101741,1631660255.7460873,2273.1650390625
156,157,16,1631660255.747664,1631660256.9970703,2273.837646484375
157,158,16,1631660256.9984438,1631660259.2098196,2292.31201171875
158,159,16,1631660259.212566,1631660260.9346926,2295.842041015625
159,160,16,1631660260.9368875,1631660260.960473,2313.0322265625
160,161,17,1631660260.9635587,1631660261.6333802,2276.573486328125
161,162,17,1631660261.6342304,1631660262.6579115,2272.020751953125
162,163,17,1631660262.6591187,1631660263.9996188,2271.7451171875
163,164,17,1631660264.0012457,1631660265.032841,2272.83251953125
164,165,17,1631660265.0339892,1631660266.3837676,2274.9072265625
165,166,17,1631660266.3853936,1631660266.7352853,2272.147705078125
166,167,17,1631660266.7357597,1631660267.8918753,2281.59521484375
167,168,17,1631660267.8931556,1631660270.0961914,2272.154052734375
168,169,17,1631660270.098649,1631660271.814443,2304.74755859375
169,170,17,1631660271.8166456,1631660271.8401654,2353.080810546875
170,171,18,1631660271.8427703,1631660272.0944347,2292.494140625
171,172,18,1631660272.0948608,1631660272.8739347,2271.17578125
172,173,18,1631660272.8747966,1631660274.2200708,2273.849853515625
173,174,18,1631660274.2216465,1631660276.4956353,2297.876953125
174,175,18,1631660276.4982574,1631660276.8485062,2273.416748046875
175,176,18,1631660276.8489926,1631660277.51638,2275.2138671875
176,177,18,1631660277.5172334,1631660278.6683276,2273.816650390625
177,178,18,1631660278.6696105,1631660280.8754866,2271.993408203125
178,179,18,1631660280.8780096,1631660282.9373724,2277.458251953125
179,180,18,1631660282.939844,1631660282.963207,2434.779541015625
