,function_evaluations,iteration,start_time,end_time,val_mse
103,104,6,1631666656.2912495,1631666656.6896617,2274.573486328125
104,105,6,1631666656.690231,1631666657.4457774,2296.314697265625
105,106,6,1631666657.447093,1631666657.5831468,2287.050537109375
106,107,6,1631666657.583469,1631666658.3329086,2284.5341796875
107,108,6,1631666658.3342617,1631666659.8213956,2272.452392578125
108,109,6,1631666659.8236413,1631666660.9815876,2290.2900390625
109,110,6,1631666660.9836614,1631666662.2984817,2286.638671875
110,111,6,1631666662.3005614,1631666663.864363,2294.851806640625
111,112,6,1631666663.866882,1631666663.895527,2289.4794921875
112,113,6,1631666663.8957138,1631666664.6510115,2296.46435546875
113,114,6,1631666664.6523392,1631666664.6756382,2322.43115234375
114,115,6,1631666664.6758063,1631666664.6935143,2524.54052734375
115,116,6,1631666664.693675,1631666665.4178987,2295.5615234375
116,117,6,1631666665.419182,1631666666.3292642,2272.890869140625
117,118,6,1631666666.330734,1631666667.0812733,2297.858642578125
118,119,6,1631666667.082608,1631666667.6561573,2271.751708984375
119,120,6,1631666667.6573114,1631666669.0866542,2275.839599609375
120,121,7,1631666669.0925684,1631666669.1202478,2290.547607421875
121,122,7,1631666669.1204157,1631666670.056035,2297.29296875
122,123,7,1631666670.057514,1631666671.3726094,2286.645751953125
123,124,7,1631666671.3744543,1631666671.3995445,2395.645263671875
124,125,7,1631666671.399721,1631666672.3451443,2276.6953125
125,126,7,1631666672.346575,1631666672.3614538,6391.13720703125
126,127,7,1631666672.3616207,1631666673.0049875,2275.725830078125
127,128,7,1631666673.0060732,1631666674.628229,2272.457763671875
128,129,7,1631666674.630597,1631666675.7863688,2290.405517578125
129,130,7,1631666675.7884703,1631666677.1067796,2279.229248046875
130,131,7,1631666677.1090643,1631666678.0063765,2272.072265625
131,132,7,1631666678.0078917,1631666678.0366943,2302.7451171875
132,133,7,1631666678.036873,1631666678.0514455,2443.4736328125
133,134,7,1631666678.0516095,1631666678.0746894,2302.0615234375
134,135,7,1631666678.0748556,1631666678.092635,2296.581298828125
135,136,7,1631666678.092794,1631666678.5461996,2295.997802734375
136,137,7,1631666678.5470839,1631666679.4430764,2272.641845703125
137,138,7,1631666679.4444482,1631666679.9597373,2303.013427734375
138,139,7,1631666679.9607227,1631666680.534689,2274.37353515625
139,140,7,1631666680.5356307,1631666681.9714608,2274.70703125
140,141,8,1631666681.9774837,1631666682.5445902,2295.149658203125
141,142,8,1631666682.5456302,1631666682.572231,2336.292724609375
142,143,8,1631666682.5724058,1631666683.0863264,2271.8173828125
143,144,8,1631666683.0872293,1631666684.6277635,2272.19482421875
144,145,8,1631666684.6302247,1631666684.6499643,2312.710693359375
145,146,8,1631666684.6501396,1631666685.223744,2272.777587890625
146,147,8,1631666685.2246857,1631666685.847585,2295.550048828125
147,148,8,1631666685.8486438,1631666685.872558,2306.544189453125
148,149,8,1631666685.8727274,1631666687.026382,2295.876708984375
149,150,8,1631666687.0286205,1631666687.4189365,2275.86474609375
150,151,8,1631666687.4195602,1631666688.011465,2297.177490234375
151,152,8,1631666688.0124466,1631666688.0402324,2298.301513671875
152,153,8,1631666688.0404031,1631666689.2587738,2294.099609375
153,154,8,1631666689.2610054,1631666690.8252652,2299.1220703125
154,155,8,1631666690.8277583,1631666690.8458195,2268.985595703125
155,156,8,1631666690.8460968,1631666691.795822,2296.72216796875
156,157,8,1631666691.79758,1631666691.8213608,2303.228515625
157,158,8,1631666691.821537,1631666692.8434598,2295.168212890625
158,159,8,1631666692.8453267,1631666693.4217992,2271.9384765625
159,160,8,1631666693.422757,1631666693.4433863,2297.529296875
160,161,9,1631666693.4473853,1631666693.4745626,2293.152099609375
161,162,9,1631666693.474723,1631666693.5012894,2287.943115234375
162,163,9,1631666693.5014658,1631666694.3013704,2272.302490234375
163,164,9,1631666694.3024874,1631666695.7233183,2272.011474609375
164,165,9,1631666695.7256875,1631666696.6645103,2271.951171875
165,166,9,1631666696.6659958,1631666697.898799,2298.643310546875
166,167,9,1631666697.9005444,1631666698.4525075,2278.753173828125
167,168,9,1631666698.4534488,1631666699.8112893,2274.122314453125
168,169,9,1631666699.8136828,1631666701.2908163,2271.900146484375
169,170,9,1631666701.293089,1631666702.5081227,2288.776123046875
170,171,9,1631666702.5102403,1631666703.4807441,2278.0029296875
171,172,9,1631666703.4821188,1631666703.5025716,2283.165283203125
172,173,9,1631666703.5027468,1631666704.657499,2297.95166015625
173,174,9,1631666704.6595762,1631666704.6814175,2300.137939453125
174,175,9,1631666704.6815958,1631666705.3148746,2275.035400390625
175,176,9,1631666705.315875,1631666706.4850187,2299.134033203125
176,177,9,1631666706.4867475,1631666707.38892,2271.835693359375
177,178,9,1631666707.3904645,1631666708.1416552,2297.7177734375
178,179,9,1631666708.1429877,1631666709.7655678,2273.232666015625
179,180,9,1631666709.7679536,1631666709.9242215,2290.2021484375
