,function_evaluations,iteration,start_time,end_time,val_mse
45,46,10,1631644749.7552598,1631644750.1445935,164.86123657226562
46,47,10,1631644750.146589,1631644750.3028655,137.22186279296875
47,48,10,1631644750.303978,1631644750.5047011,139.52157592773438
48,49,10,1631644750.5057778,1631644750.669729,161.28265380859375
49,50,10,1631644750.6707525,1631644750.826252,139.6019287109375
50,51,11,1631644750.8289611,1631644750.9841793,173.4347686767578
51,52,11,1631644750.9849668,1631644751.180707,135.23416137695312
52,53,11,1631644751.1817675,1631644751.3130684,162.88783264160156
53,54,11,1631644751.3139298,1631644751.4813042,170.46275329589844
54,55,11,1631644751.4823527,1631644751.9014633,170.27540588378906
55,56,12,1631644751.90563,1631644752.0997572,143.70156860351562
56,57,12,1631644752.1007118,1631644752.2565134,139.84149169921875
57,58,12,1631644752.2574546,1631644752.6710393,167.63133239746094
58,59,12,1631644752.6734164,1631644752.8417187,143.13348388671875
59,60,12,1631644752.8427877,1631644752.9982967,129.72085571289062
60,61,13,1631644753.000958,1631644753.1943274,141.91775512695312
61,62,13,1631644753.1952767,1631644753.3507233,144.29539489746094
62,63,13,1631644753.351608,1631644753.5070543,141.99522399902344
63,64,13,1631644753.5079324,1631644753.675662,160.4479522705078
64,65,13,1631644753.6767125,1631644753.832352,154.27178955078125
65,66,14,1631644753.8350513,1631644754.0284715,158.12722778320312
66,67,14,1631644754.0294144,1631644754.1967163,168.83920288085938
67,68,14,1631644754.1977463,1631644754.3528423,141.34884643554688
68,69,14,1631644754.3537922,1631644754.543416,146.28346252441406
69,70,14,1631644754.5445101,1631644754.6950324,146.12803649902344
70,71,15,1631644754.6977344,1631644754.8909445,129.5925750732422
71,72,15,1631644754.8918931,1631644755.0472546,134.9769287109375
72,73,15,1631644755.0481336,1631644755.2484376,132.81422424316406
73,74,15,1631644755.2495046,1631644755.4050035,128.57339477539062
74,75,15,1631644755.405948,1631644755.6069894,132.1400909423828
75,76,16,1631644755.6098576,1631644755.8031328,139.47573852539062
76,77,16,1631644755.8040798,1631644755.9596183,130.97947692871094
77,78,16,1631644755.9605956,1631644756.1158538,142.67254638671875
78,79,16,1631644756.116735,1631644756.2670999,129.9858856201172
79,80,16,1631644756.2679908,1631644756.4683173,145.5806121826172
80,81,17,1631644756.471243,1631644756.634603,135.28927612304688
81,82,17,1631644756.6354358,1631644756.7906787,140.1351318359375
82,83,17,1631644756.7915878,1631644756.9470382,149.6287384033203
83,84,17,1631644756.9479172,1631644757.1031744,129.87847900390625
84,85,17,1631644757.1040807,1631644757.2548604,131.2201690673828
85,86,18,1631644757.2574866,1631644757.4508214,141.92869567871094
86,87,18,1631644757.4517741,1631644757.6078131,144.44154357910156
87,88,18,1631644757.6086946,1631644757.7639995,136.27870178222656
88,89,18,1631644757.7649703,1631644757.9201314,129.70396423339844
89,90,18,1631644757.921022,1631644758.0762634,141.97120666503906
90,91,19,1631644758.078892,1631644758.279015,139.7847900390625
91,92,19,1631644758.2799711,1631644758.4801326,134.0600128173828
92,93,19,1631644758.4812386,1631644758.6368556,134.9291229248047
93,94,19,1631644758.6377392,1631644758.7928746,148.67124938964844
94,95,19,1631644758.7937548,1631644758.9488418,126.65299224853516
95,96,20,1631644758.9514368,1631644759.144836,142.86944580078125
96,97,20,1631644759.1457763,1631644759.3322017,131.8277130126953
97,98,20,1631644759.3332758,1631644759.4886298,140.01458740234375
98,99,20,1631644759.489513,1631644759.645881,144.71339416503906
99,100,20,1631644759.6467628,1631644759.8018315,131.60044860839844
100,101,21,1631644759.804506,1631644759.9974895,136.3320770263672
101,102,21,1631644759.9984322,1631644760.1487486,138.14447021484375
102,103,21,1631644760.1496217,1631644760.3504276,137.64671325683594
103,104,21,1631644760.351494,1631644760.5069509,138.24415588378906
104,105,21,1631644760.5078323,1631644760.6631284,124.12604522705078
105,106,22,1631644760.6657956,1631644760.8589988,145.0767822265625
106,107,22,1631644760.8599417,1631644761.01547,135.61209106445312
107,108,22,1631644761.0164006,1631644761.1722295,138.45115661621094
108,109,22,1631644761.1731002,1631644761.3374636,141.78359985351562
109,110,22,1631644761.3383696,1631644761.4941504,147.9705810546875
110,111,23,1631644761.4967265,1631644761.6972463,142.2751922607422
111,112,23,1631644761.6982293,1631644761.8535182,132.07044982910156
112,113,23,1631644761.8544552,1631644762.0047567,141.8937225341797
113,114,23,1631644762.0056412,1631644762.1609445,158.4629364013672
114,115,23,1631644762.1618237,1631644762.316917,132.9789581298828
115,116,24,1631644762.3195765,1631644762.469776,139.54104614257812
116,117,24,1631644762.470562,1631644762.62584,152.6726531982422
117,118,24,1631644762.626718,1631644762.781827,135.67640686035156
118,119,24,1631644762.7827263,1631644762.937882,136.53895568847656
119,120,24,1631644762.9387617,1631644763.0939677,136.79656982421875
120,121,25,1631644763.0965962,1631644763.2923524,143.42025756835938
121,122,25,1631644763.2935133,1631644763.4492507,143.92953491210938
122,123,25,1631644763.4501224,1631644763.6057768,128.4833526611328
123,124,25,1631644763.6067183,1631644763.7617986,132.19151306152344
124,125,25,1631644763.7626662,1631644763.9177785,132.12611389160156
125,126,26,1631644763.9207864,1631644764.1136765,144.90025329589844
126,127,26,1631644764.114617,1631644764.2703023,138.8169403076172
127,128,26,1631644764.271235,1631644764.4262888,139.58016967773438
128,129,26,1631644764.4271643,1631644764.5833743,134.03204345703125
129,130,26,1631644764.584284,1631644764.7394814,134.19485473632812
130,131,27,1631644764.742062,1631644764.9350362,129.6092071533203
131,132,27,1631644764.9359806,1631644765.0913055,144.59019470214844
132,133,27,1631644765.0922017,1631644765.2475364,136.7922821044922
133,134,27,1631644765.2484097,1631644765.4037054,142.01324462890625
134,135,27,1631644765.4046016,1631644765.5603838,136.49888610839844
135,136,28,1631644765.5629823,1631644765.756243,136.55015563964844
136,137,28,1631644765.757196,1631644765.9124758,131.46250915527344
137,138,28,1631644765.9133925,1631644766.068571,145.2357177734375
138,139,28,1631644766.0694478,1631644766.2247863,146.28012084960938
139,140,28,1631644766.225706,1631644766.3812137,125.16026306152344
140,141,29,1631644766.3838243,1631644766.5796497,140.65931701660156
141,142,29,1631644766.580606,1631644766.7362158,145.5574951171875
142,143,29,1631644766.7371042,1631644766.892433,133.39393615722656
143,144,29,1631644766.893383,1631644767.086219,155.49874877929688
144,145,29,1631644767.0873275,1631644767.2426116,145.32647705078125
145,146,30,1631644767.2451122,1631644767.4382987,141.55125427246094
146,147,30,1631644767.4392843,1631644767.5950987,136.86514282226562
147,148,30,1631644767.59604,1631644767.7513223,128.430419921875
148,149,30,1631644767.7522228,1631644767.9075134,141.3260498046875
149,150,30,1631644767.908398,1631644768.0636477,150.5800323486328
150,151,31,1631644768.0662098,1631644768.259386,142.06288146972656
151,152,31,1631644768.2603712,1631644768.4157352,141.05062866210938
152,153,31,1631644768.4166658,1631644768.5717146,140.0758819580078
153,154,31,1631644768.5726104,1631644768.727915,146.38671875
154,155,31,1631644768.7287974,1631644768.9242022,148.3071746826172
155,156,32,1631644768.9270067,1631644769.1199007,146.9954833984375
156,157,32,1631644769.1208758,1631644769.2764113,140.6451416015625
157,158,32,1631644769.2773545,1631644769.4326918,146.83749389648438
158,159,32,1631644769.4336166,1631644769.5896692,140.37600708007812
159,160,32,1631644769.5905745,1631644769.7459364,142.95639038085938
160,161,33,1631644769.7485285,1631644769.9412904,140.30892944335938
161,162,33,1631644769.9423025,1631644770.0974877,146.01040649414062
162,163,33,1631644770.0983644,1631644770.2535808,148.45172119140625
163,164,33,1631644770.2544775,1631644770.409694,142.08489990234375
164,165,33,1631644770.4106185,1631644770.5650523,132.00762939453125
165,166,34,1631644770.567722,1631644770.7228503,142.4588623046875
166,167,34,1631644770.7236443,1631644770.878766,136.83802795410156
167,168,34,1631644770.8796644,1631644771.0791311,132.0004119873047
168,169,34,1631644771.0802379,1631644771.2352867,129.80941772460938
169,170,34,1631644771.2362044,1631644771.3911998,145.1114959716797
170,171,35,1631644771.393807,1631644771.587869,133.92230224609375
171,172,35,1631644771.588856,1631644771.7884932,128.42279052734375
172,173,35,1631644771.7896135,1631644771.9446929,140.5371551513672
173,174,35,1631644771.9455936,1631644772.0957592,129.76287841796875
174,175,35,1631644772.0966544,1631644772.252393,143.6029052734375
175,176,36,1631644772.2551363,1631644772.4110038,132.50643920898438
176,177,36,1631644772.4117975,1631644772.5671065,135.863037109375
177,178,36,1631644772.5679724,1631644772.723236,141.55137634277344
178,179,36,1631644772.7241304,1631644772.8794472,143.70724487304688
179,180,36,1631644772.88031,1631644773.0353847,132.2086181640625
