,function_evaluations,iteration,start_time,end_time,val_mse
51,52,3,1631655207.6160784,1631655207.6326716,2159.175537109375
52,53,3,1631655207.6328387,1631655207.9761713,1820.09716796875
53,54,3,1631655207.977179,1631655208.8060546,1845.1055908203125
54,55,3,1631655208.807902,1631655208.8169305,2033.884765625
55,56,3,1631655208.8170893,1631655209.635103,1855.80029296875
56,57,3,1631655209.6369534,1631655210.4564528,1827.1446533203125
57,58,3,1631655210.4584236,1631655210.9482522,1833.3720703125
58,59,3,1631655210.949547,1631655210.9664204,1825.5120849609375
59,60,3,1631655210.966584,1631655211.649676,1813.0609130859375
60,61,4,1631655211.6546917,1631655211.8628104,1846.3160400390625
61,62,4,1631655211.8632958,1631655212.0306103,1824.4837646484375
62,63,4,1631655212.0311131,1631655212.8637793,1821.2567138671875
63,64,4,1631655212.865433,1631655213.2075932,1848.4940185546875
64,65,4,1631655213.2086306,1631655214.0360892,1852.4527587890625
65,66,4,1631655214.0379336,1631655214.5164158,1816.2225341796875
66,67,4,1631655214.5179827,1631655214.53307,1841.230712890625
67,68,4,1631655214.5332336,1631655215.285003,1800.2364501953125
68,69,4,1631655215.2868707,1631655215.6225154,1833.588134765625
69,70,4,1631655215.6235344,1631655216.4483664,1849.5372314453125
70,71,4,1631655216.4502337,1631655216.9199843,1808.4652099609375
71,72,4,1631655216.9212084,1631655216.9844346,1802.2177734375
72,73,4,1631655216.9846919,1631655217.0237951,1858.475341796875
73,74,4,1631655217.0240142,1631655217.4034066,1849.2158203125
74,75,4,1631655217.4044423,1631655217.9615524,1819.3785400390625
75,76,4,1631655217.9632123,1631655218.263255,1810.235595703125
76,77,4,1631655218.2641096,1631655218.3032176,1850.10693359375
77,78,4,1631655218.3034375,1631655218.3204155,1832.4200439453125
78,79,4,1631655218.3205802,1631655218.63722,1804.528564453125
79,80,4,1631655218.6380954,1631655218.654824,1848.2415771484375
80,81,5,1631655218.6580875,1631655218.8600943,1826.903076171875
81,82,5,1631655218.8607183,1631655218.9072528,1849.0489501953125
82,83,5,1631655218.9074862,1631655218.9250073,1860.595947265625
83,84,5,1631655218.925171,1631655219.2013533,1825.891845703125
84,85,5,1631655219.2024374,1631655219.7893515,1860.6077880859375
85,86,5,1631655219.7910864,1631655220.2568762,1817.6522216796875
86,87,5,1631655220.2580519,1631655220.575456,1813.4974365234375
87,88,5,1631655220.5764003,1631655221.3953497,1847.939453125
88,89,5,1631655221.3971283,1631655221.665103,1830.88720703125
89,90,5,1631655221.6659303,1631655222.0076213,1833.8138427734375
90,91,5,1631655222.0086496,1631655222.0178034,1899.8350830078125
91,92,5,1631655222.0179546,1631655222.0807693,1819.963623046875
92,93,5,1631655222.0810237,1631655222.2523823,1796.3037109375
93,94,5,1631655222.2529013,1631655222.3148415,1843.68408203125
94,95,5,1631655222.3151112,1631655222.806294,1833.832763671875
95,96,5,1631655222.8076217,1631655223.1187966,1808.7623291015625
96,97,5,1631655223.1196642,1631655223.5337703,1818.1480712890625
97,98,5,1631655223.534903,1631655224.1667461,1855.3663330078125
98,99,5,1631655224.1681316,1631655224.6637504,1833.1370849609375
99,100,5,1631655224.6650875,1631655225.349151,1834.865478515625
100,101,6,1631655225.3547602,1631655225.971512,1836.940185546875
101,102,6,1631655225.97312,1631655226.3421075,1812.0621337890625
102,103,6,1631655226.3432136,1631655226.6107566,1823.972412109375
103,104,6,1631655226.6115735,1631655226.9215648,1816.9005126953125
104,105,6,1631655226.92245,1631655226.9854374,1809.0250244140625
105,106,6,1631655226.9858036,1631655227.1686723,1821.3699951171875
106,107,6,1631655227.1691859,1631655227.2288313,1840.5140380859375
107,108,6,1631655227.2290857,1631655227.4012527,1797.8392333984375
108,109,6,1631655227.4016912,1631655227.574672,1804.2841796875
109,110,6,1631655227.5751388,1631655228.1594574,1809.433837890625
110,111,6,1631655228.161024,1631655228.2230005,1837.02490234375
111,112,6,1631655228.2232716,1631655228.3611243,1826.0584716796875
112,113,6,1631655228.3616173,1631655228.5068426,1821.0794677734375
113,114,6,1631655228.507304,1631655228.6041074,1802.40185546875
114,115,6,1631655228.6044302,1631655228.8784454,1818.4481201171875
115,116,6,1631655228.8793633,1631655229.189055,1813.6768798828125
116,117,6,1631655229.1899261,1631655229.6693516,1815.0810546875
117,118,6,1631655229.6705742,1631655229.687657,1876.3826904296875
118,119,6,1631655229.68783,1631655229.8594341,1807.786376953125
119,120,6,1631655229.8599987,1631655230.5439477,1813.6768798828125
120,121,7,1631655230.5488925,1631655230.7204099,1804.7049560546875
121,122,7,1631655230.7208362,1631655230.9956124,1822.5390625
122,123,7,1631655230.9964876,1631655231.2923727,1827.5546875
123,124,7,1631655231.293322,1631655231.6281717,1806.9609375
124,125,7,1631655231.629104,1631655231.64385,1839.8653564453125
125,126,7,1631655231.644011,1631655232.0927107,1836.894775390625
126,127,7,1631655232.0937579,1631655232.4112756,1809.2698974609375
127,128,7,1631655232.4121542,1631655232.7476645,1802.907958984375
128,129,7,1631655232.7485466,1631655232.7658207,1843.272216796875
129,130,7,1631655232.7659862,1631655233.0585015,1807.6932373046875
130,131,7,1631655233.0593634,1631655233.294102,1835.700927734375
131,132,7,1631655233.2947109,1631655233.6123872,1824.8551025390625
132,133,7,1631655233.6132643,1631655233.8636317,1818.15771484375
133,134,7,1631655233.8644278,1631655233.9608352,1817.146484375
134,135,7,1631655233.9611588,1631655234.2354894,1828.723388671875
135,136,7,1631655234.2363625,1631655234.5457964,1833.1162109375
136,137,7,1631655234.5466704,1631655234.7136726,1814.7269287109375
137,138,7,1631655234.7141497,1631655234.810603,1810.4482421875
138,139,7,1631655234.8109334,1631655235.1235158,1823.970458984375
139,140,7,1631655235.1244953,1631655235.810193,1810.5948486328125
140,141,8,1631655235.8150446,1631655235.8779125,1806.5323486328125
141,142,8,1631655235.8781545,1631655236.499552,1811.892333984375
142,143,8,1631655236.5012224,1631655236.9710512,1821.2506103515625
143,144,8,1631655236.9722652,1631655237.3166196,1808.197021484375
144,145,8,1631655237.3175547,1631655237.380605,1806.841552734375
145,146,8,1631655237.3809106,1631655237.6252668,1843.2918701171875
146,147,8,1631655237.6260676,1631655237.83372,1826.158935546875
147,148,8,1631655237.8342617,1631655237.983753,1815.280029296875
148,149,8,1631655237.9841912,1631655238.0837543,1820.1087646484375
149,150,8,1631655238.08408,1631655238.3437314,1818.8173828125
150,151,8,1631655238.344522,1631655238.542574,1835.1761474609375
151,152,8,1631655238.5431254,1631655239.0582216,1822.9686279296875
152,153,8,1631655239.059437,1631655239.342027,1831.13818359375
153,154,8,1631655239.342845,1631655239.8326278,1814.353515625
154,155,8,1631655239.8338375,1631655240.0780494,1830.40283203125
155,156,8,1631655240.0788577,1631655240.3805144,1825.3284912109375
156,157,8,1631655240.3813932,1631655240.552772,1807.786865234375
157,158,8,1631655240.5532427,1631655240.8356097,1808.960693359375
158,159,8,1631655240.8364277,1631655241.1623917,1805.1712646484375
159,160,8,1631655241.163239,1631655241.3344865,1804.88134765625
160,161,9,1631655241.3380916,1631655241.6295896,1807.7147216796875
161,162,9,1631655241.6303859,1631655241.8017874,1804.573486328125
162,163,9,1631655241.8022945,1631655242.1189575,1819.1451416015625
163,164,9,1631655242.1198382,1631655242.2912464,1795.02978515625
164,165,9,1631655242.2917142,1631655242.5648627,1801.189453125
165,166,9,1631655242.565655,1631655242.8824525,1823.702880859375
166,167,9,1631655242.8833277,1631655243.054879,1832.223876953125
167,168,9,1631655243.055353,1631655243.4629211,1813.6700439453125
168,169,9,1631655243.4640064,1631655243.7486722,1823.70751953125
169,170,9,1631655243.749516,1631655244.0423155,1811.2591552734375
170,171,9,1631655244.0432272,1631655244.3599598,1802.548095703125
171,172,9,1631655244.360834,1631655244.5278687,1830.3572998046875
172,173,9,1631655244.528342,1631655244.5988157,1806.190185546875
173,174,9,1631655244.5990882,1631655244.7705793,1806.983154296875
174,175,9,1631655244.7710605,1631655245.1818278,1848.445556640625
175,176,9,1631655245.1830158,1631655245.4822123,1807.9510498046875
176,177,9,1631655245.4830625,1631655245.8006263,1819.886962890625
177,178,9,1631655245.80151,1631655246.0347662,1829.916259765625
178,179,9,1631655246.0353734,1631655246.4070115,1806.7174072265625
179,180,9,1631655246.4080114,1631655247.0262058,1847.823486328125
