,function_evaluations,iteration,start_time,end_time,val_mse
60,61,31,1631644230.6643934,1631644230.8197708,1844.708740234375
61,62,31,1631644230.8201911,1631644230.9759314,1852.861083984375
62,63,32,1631644230.9776528,1631644231.1331534,1851.1392822265625
63,64,32,1631644231.1335707,1631644231.2891476,1845.3453369140625
64,65,33,1631644231.2908924,1631644231.4459155,1844.3099365234375
65,66,33,1631644231.4463341,1631644231.6021748,1847.21142578125
66,67,34,1631644231.6039016,1631644231.7591417,1841.922119140625
67,68,34,1631644231.7595594,1631644231.9149742,1843.2884521484375
68,69,35,1631644231.9167032,1631644232.071672,1843.21923828125
69,70,35,1631644232.072096,1631644232.2281544,1858.5572509765625
70,71,36,1631644232.2298865,1631644232.385329,1852.5592041015625
71,72,36,1631644232.3858435,1631644232.5415292,1855.9483642578125
72,73,37,1631644232.5432591,1631644232.6985846,1846.37744140625
73,74,37,1631644232.6990085,1631644232.8549974,1853.150146484375
74,75,38,1631644232.8567243,1631644233.0119274,1845.97119140625
75,76,38,1631644233.0123465,1631644233.1678996,1842.7635498046875
76,77,39,1631644233.169626,1631644233.3249786,1854.6678466796875
77,78,39,1631644233.3254037,1631644233.481056,1846.807373046875
78,79,40,1631644233.4827824,1631644233.6389105,1843.342529296875
79,80,40,1631644233.63933,1631644233.7958472,1845.9359130859375
80,81,41,1631644233.7975738,1631644233.953049,1846.0443115234375
81,82,41,1631644233.9534674,1631644234.1092093,1856.7530517578125
82,83,42,1631644234.1109407,1631644234.2660007,1852.453369140625
83,84,42,1631644234.2664185,1631644234.4220388,1854.2799072265625
84,85,43,1631644234.4237642,1631644234.5790448,1848.232421875
85,86,43,1631644234.579522,1631644234.7352107,1861.52685546875
86,87,44,1631644234.736937,1631644234.8924432,1852.573486328125
87,88,44,1631644234.8928769,1631644235.048505,1845.624755859375
88,89,45,1631644235.050234,1631644235.2055376,1854.74169921875
89,90,45,1631644235.205962,1631644235.3615334,1845.7763671875
90,91,46,1631644235.363285,1631644235.5191596,1849.7745361328125
91,92,46,1631644235.5195763,1631644235.675334,1851.526123046875
92,93,47,1631644235.6770713,1631644235.8327954,1838.3553466796875
93,94,47,1631644235.8332138,1631644235.9886754,1850.6846923828125
94,95,48,1631644235.9904027,1631644236.1464515,1845.1444091796875
95,96,48,1631644236.1468794,1631644236.30236,1854.792724609375
96,97,49,1631644236.304093,1631644236.4593518,1850.3677978515625
97,98,49,1631644236.4597843,1631644236.615209,1855.7904052734375
98,99,50,1631644236.6169338,1631644236.7724068,1854.4864501953125
99,100,50,1631644236.7728333,1631644236.9282415,1848.6517333984375
100,101,51,1631644236.9299624,1631644237.0853393,1849.150146484375
101,102,51,1631644237.085765,1631644237.2414646,1844.6776123046875
102,103,52,1631644237.2431898,1631644237.3985405,1859.7530517578125
103,104,52,1631644237.3989732,1631644237.5552526,1842.67236328125
104,105,53,1631644237.5569863,1631644237.712174,1853.4957275390625
105,106,53,1631644237.7125928,1631644237.8679717,1845.1343994140625
106,107,54,1631644237.869699,1631644238.0249524,1840.9854736328125
107,108,54,1631644238.0253718,1631644238.1808815,1851.8016357421875
108,109,55,1631644238.1826208,1631644238.3377776,1840.0206298828125
109,110,55,1631644238.3382118,1631644238.493493,1857.6390380859375
110,111,56,1631644238.49522,1631644238.6504064,1852.72998046875
111,112,56,1631644238.6508288,1631644238.806555,1843.979248046875
112,113,57,1631644238.8082767,1631644238.9636085,1856.6553955078125
113,114,57,1631644238.9640346,1631644239.1193182,1843.80029296875
114,115,58,1631644239.1210399,1631644239.276137,1855.17041015625
115,116,58,1631644239.2765558,1631644239.4319239,1845.771240234375
116,117,59,1631644239.4336505,1631644239.589313,1854.0015869140625
117,118,59,1631644239.589752,1631644239.7453156,1855.544921875
118,119,60,1631644239.7470384,1631644239.902281,1843.8834228515625
119,120,60,1631644239.9027052,1631644240.0584068,1847.26318359375
120,121,61,1631644240.0601308,1631644240.2153392,1843.800537109375
121,122,61,1631644240.2157629,1631644240.371265,1847.7760009765625
122,123,62,1631644240.3729947,1631644240.5282805,1847.93603515625
123,124,62,1631644240.528699,1631644240.6839771,1858.8037109375
124,125,63,1631644240.6857076,1631644240.841066,1859.875
125,126,63,1631644240.8414817,1631644240.9969506,1849.169921875
126,127,64,1631644240.9986794,1631644241.1539826,1853.666015625
127,128,64,1631644241.1544023,1631644241.3103118,1842.0450439453125
128,129,65,1631644241.312069,1631644241.4673767,1847.7587890625
129,130,65,1631644241.4678984,1631644241.6258657,1854.794677734375
130,131,66,1631644241.628294,1631644241.783647,1849.16357421875
131,132,66,1631644241.7840686,1631644241.9393795,1845.4705810546875
132,133,67,1631644241.9411068,1631644242.0964508,1842.22412109375
133,134,67,1631644242.0968747,1631644242.2523472,1844.5736083984375
134,135,68,1631644242.2540877,1631644242.4092128,1851.3355712890625
135,136,68,1631644242.409735,1631644242.5652156,1856.957275390625
136,137,69,1631644242.5669467,1631644242.7220368,1850.695556640625
137,138,69,1631644242.7224622,1631644242.878286,1850.2393798828125
138,139,70,1631644242.8800447,1631644243.0353994,1849.8271484375
139,140,70,1631644243.0358229,1631644243.1914048,1859.466796875
140,141,71,1631644243.1931362,1631644243.3482642,1846.4383544921875
141,142,71,1631644243.3486812,1631644243.5045567,1844.7310791015625
142,143,72,1631644243.5062816,1631644243.6615376,1844.27783203125
143,144,72,1631644243.6619623,1631644243.8175821,1858.4083251953125
144,145,73,1631644243.8193119,1631644243.9746032,1849.8236083984375
145,146,73,1631644243.9750266,1631644244.13043,1851.181640625
146,147,74,1631644244.1321654,1631644244.2876709,1855.8431396484375
147,148,74,1631644244.288094,1631644244.443552,1845.997314453125
148,149,75,1631644244.4453082,1631644244.6006024,1853.51220703125
149,150,75,1631644244.6010358,1631644244.7565491,1859.4573974609375
150,151,76,1631644244.75828,1631644244.9135046,1846.8629150390625
151,152,76,1631644244.9139302,1631644245.0695555,1855.0643310546875
152,153,77,1631644245.0713046,1631644245.2264197,1843.289306640625
153,154,77,1631644245.2268424,1631644245.382208,1846.2720947265625
154,155,78,1631644245.3839386,1631644245.5396154,1851.544921875
155,156,78,1631644245.5400398,1631644245.6957762,1855.9381103515625
156,157,79,1631644245.697507,1631644245.8527155,1846.410888671875
157,158,79,1631644245.8531477,1631644246.0089655,1849.109375
158,159,80,1631644246.0107048,1631644246.1660378,1858.22900390625
159,160,80,1631644246.1664646,1631644246.3218286,1851.3404541015625
160,161,81,1631644246.3235793,1631644246.4789581,1856.0888671875
161,162,81,1631644246.4793751,1631644246.6348464,1855.9140625
162,163,82,1631644246.6365776,1631644246.7918735,1846.7860107421875
163,164,82,1631644246.7922926,1631644246.9479449,1859.7354736328125
164,165,83,1631644246.9496799,1631644247.105037,1852.3994140625
165,166,83,1631644247.1054556,1631644247.2609382,1855.0234375
166,167,84,1631644247.2626507,1631644247.4179015,1851.6915283203125
167,168,84,1631644247.418319,1631644247.5744646,1860.7430419921875
168,169,85,1631644247.5761902,1631644247.7313223,1847.04736328125
169,170,85,1631644247.7317457,1631644247.8873942,1848.1658935546875
170,171,86,1631644247.889156,1631644248.0443332,1850.7337646484375
171,172,86,1631644248.044764,1631644248.2003825,1851.4481201171875
172,173,87,1631644248.202123,1631644248.3575084,1846.0501708984375
173,174,87,1631644248.3579342,1631644248.5135534,1860.062255859375
174,175,88,1631644248.5152946,1631644248.6705,1846.7503662109375
175,176,88,1631644248.6709285,1631644248.8270085,1859.2459716796875
176,177,89,1631644248.8287342,1631644248.9844868,1843.7628173828125
177,178,89,1631644248.9849114,1631644249.1408062,1849.62255859375
178,179,90,1631644249.142539,1631644249.2975776,1857.768798828125
179,180,90,1631644249.2980053,1631644249.453489,1857.4691162109375
