,function_evaluations,iteration,start_time,end_time,val_mse
50,51,6,1631646539.0965014,1631646539.158084,179.35829162597656
51,52,6,1631646539.158537,1631646539.1639645,155.83641052246094
52,53,6,1631646539.1641421,1631646539.4287074,149.63882446289062
53,54,6,1631646539.4300811,1631646539.8115988,143.64073181152344
54,55,6,1631646539.8137739,1631646540.1283739,148.83033752441406
55,56,6,1631646540.1298788,1631646540.2693326,170.2570343017578
56,57,6,1631646540.2701707,1631646540.6548688,144.82106018066406
57,58,6,1631646540.6572452,1631646540.90417,142.93881225585938
58,59,6,1631646540.905674,1631646541.1518755,175.79393005371094
59,60,6,1631646541.153418,1631646541.1590323,157.6463165283203
60,61,7,1631646541.1613557,1631646541.4070845,165.5405731201172
61,62,7,1631646541.4083858,1631646541.4147873,162.86607360839844
62,63,7,1631646541.4151003,1631646541.6941273,134.61636352539062
63,64,7,1631646541.6955192,1631646542.122995,126.8651351928711
64,65,7,1631646542.125179,1631646542.4432526,139.70201110839844
65,66,7,1631646542.444794,1631646542.4504757,175.4296417236328
66,67,7,1631646542.4506342,1631646542.695995,142.30526733398438
67,68,7,1631646542.697265,1631646542.7833567,130.89553833007812
68,69,7,1631646542.7838473,1631646543.0838473,143.35043334960938
69,70,7,1631646543.0854871,1631646543.0911036,170.49647521972656
70,71,8,1631646543.093899,1631646543.4304872,157.45858764648438
71,72,8,1631646543.4323945,1631646543.4379,134.3588409423828
72,73,8,1631646543.4382572,1631646543.7175667,126.6059799194336
73,74,8,1631646543.7189465,1631646544.0449936,147.75408935546875
74,75,8,1631646544.0469697,1631646544.069053,139.76910400390625
75,76,8,1631646544.0692794,1631646544.0746453,178.1680908203125
76,77,8,1631646544.0747972,1631646544.3704526,135.98599243164062
77,78,8,1631646544.3720624,1631646544.4582875,147.92218017578125
78,79,8,1631646544.4587996,1631646544.7953293,137.49227905273438
79,80,8,1631646544.7969744,1631646544.8026478,166.59388732910156
80,81,9,1631646544.8049777,1631646545.1408136,175.05972290039062
81,82,9,1631646545.142653,1631646545.1485317,159.74583435058594
82,83,9,1631646545.1488903,1631646545.4644382,126.75856018066406
83,84,9,1631646545.465827,1631646545.8036897,139.7852325439453
84,85,9,1631646545.8054197,1631646546.1245127,139.26763916015625
85,86,9,1631646546.1260424,1631646546.1315982,176.3369140625
86,87,9,1631646546.1317554,1631646546.409171,138.0382843017578
87,88,9,1631646546.4105217,1631646546.496518,136.93270874023438
88,89,9,1631646546.497009,1631646546.8350377,138.55899047851562
89,90,9,1631646546.8366973,1631646546.8423522,163.7924346923828
90,91,10,1631646546.844712,1631646546.850176,168.1439971923828
91,92,10,1631646546.8503194,1631646546.8556108,159.4647979736328
92,93,10,1631646546.8557596,1631646547.134439,134.12582397460938
93,94,10,1631646547.1358187,1631646547.4486234,138.7676239013672
94,95,10,1631646547.450183,1631646547.7672465,135.2291717529297
95,96,10,1631646547.7686746,1631646547.7741868,176.7459259033203
96,97,10,1631646547.77434,1631646548.0179996,150.64732360839844
97,98,10,1631646548.019329,1631646548.1038067,154.0035400390625
98,99,10,1631646548.1043277,1631646548.1101313,161.06381225585938
99,100,10,1631646548.1102808,1631646548.4997709,167.85415649414062
100,101,11,1631646548.5044565,1631646548.8408356,172.61984252929688
101,102,11,1631646548.8426998,1631646549.238461,151.3533935546875
102,103,11,1631646549.2408636,1631646549.4379785,128.26304626464844
103,104,11,1631646549.4393022,1631646549.4455347,170.50228881835938
104,105,11,1631646549.445697,1631646549.7686026,139.50357055664062
105,106,11,1631646549.7700393,1631646549.7756414,137.22207641601562
106,107,11,1631646549.7757967,1631646550.1176844,173.95201110839844
107,108,11,1631646550.1197772,1631646550.2061026,132.333984375
108,109,11,1631646550.206681,1631646550.6548846,142.7258758544922
109,110,11,1631646550.657244,1631646550.664199,161.90550231933594
110,111,12,1631646550.6664422,1631646551.0178306,178.2288055419922
111,112,12,1631646551.0197144,1631646551.5032973,149.90090942382812
112,113,12,1631646551.505692,1631646551.7851996,143.62770080566406
113,114,12,1631646551.786928,1631646552.2667737,138.3011474609375
114,115,12,1631646552.269335,1631646552.5861077,140.1641845703125
115,116,12,1631646552.5875273,1631646552.5932477,143.50563049316406
116,117,12,1631646552.593411,1631646552.8395998,149.94996643066406
117,118,12,1631646552.8408473,1631646552.9268732,143.49441528320312
118,119,12,1631646552.9273705,1631646553.2615843,138.29063415527344
119,120,12,1631646553.2634535,1631646553.2690873,152.95347595214844
120,121,13,1631646553.2715087,1631646553.602713,177.00991821289062
121,122,13,1631646553.6045034,1631646553.610986,153.71131896972656
122,123,13,1631646553.6113544,1631646553.620391,165.35067749023438
123,124,13,1631646553.620553,1631646554.0453088,147.3728485107422
124,125,13,1631646554.047267,1631646554.364463,134.89056396484375
125,126,13,1631646554.3660283,1631646554.3716044,129.30763244628906
126,127,13,1631646554.3719037,1631646554.651952,137.93504333496094
127,128,13,1631646554.6532261,1631646554.7392893,148.72364807128906
128,129,13,1631646554.7397778,1631646555.099901,140.3038330078125
129,130,13,1631646555.1015806,1631646555.1072092,169.0480194091797
130,131,14,1631646555.1094806,1631646555.4530306,155.47702026367188
131,132,14,1631646555.4549134,1631646555.4605443,131.28421020507812
132,133,14,1631646555.460903,1631646555.7404373,129.85923767089844
133,134,14,1631646555.7418723,1631646556.1636713,146.35153198242188
134,135,14,1631646556.1658933,1631646556.4151518,148.4647216796875
135,136,14,1631646556.416472,1631646556.4221866,151.56101989746094
136,137,14,1631646556.4223495,1631646556.8147876,131.08749389648438
137,138,14,1631646556.817051,1631646556.8924544,161.26852416992188
138,139,14,1631646556.8929448,1631646557.2294533,146.75404357910156
139,140,14,1631646557.2311773,1631646557.2368174,161.2487030029297
140,141,15,1631646557.2391675,1631646557.2436302,205.14442443847656
141,142,15,1631646557.2437723,1631646557.2495294,148.72157287597656
142,143,15,1631646557.2496755,1631646557.5125833,150.1033172607422
143,144,15,1631646557.514127,1631646557.937867,140.3339080810547
144,145,15,1631646557.9398303,1631646558.2620528,144.9940948486328
145,146,15,1631646558.2634645,1631646558.3338337,160.15728759765625
146,147,15,1631646558.3342683,1631646558.6602752,151.5355224609375
147,148,15,1631646558.662285,1631646558.748467,145.32443237304688
148,149,15,1631646558.7489574,1631646559.0784962,134.86715698242188
149,150,15,1631646559.0802693,1631646559.0859487,173.10519409179688
150,151,16,1631646559.088286,1631646559.431492,153.95083618164062
151,152,16,1631646559.4333825,1631646559.7646594,138.6265869140625
152,153,16,1631646559.7664185,1631646559.824318,141.3642120361328
153,154,16,1631646559.824764,1631646560.242773,143.51632690429688
154,155,16,1631646560.244973,1631646560.458699,149.85311889648438
155,156,16,1631646560.4600205,1631646560.465732,111.27894592285156
156,157,16,1631646560.4661086,1631646560.9084086,166.2766571044922
157,158,16,1631646560.9110034,1631646560.997614,137.27394104003906
158,159,16,1631646560.998116,1631646561.3274913,136.67164611816406
159,160,16,1631646561.3291001,1631646561.3347309,174.42840576171875
160,161,17,1631646561.3371065,1631646561.5523584,164.25192260742188
161,162,17,1631646561.5534732,1631646561.915611,154.88966369628906
162,163,17,1631646561.9177544,1631646562.1960363,144.1539306640625
163,164,17,1631646562.1977234,1631646562.6546838,135.18231201171875
164,165,17,1631646562.656954,1631646562.9773104,167.64273071289062
165,166,17,1631646562.9787745,1631646562.9866185,193.1785430908203
166,167,17,1631646562.986786,1631646563.3793344,131.27359008789062
167,168,17,1631646563.3817697,1631646563.4683084,130.0984344482422
168,169,17,1631646563.4690096,1631646563.5486164,127.61637115478516
169,170,17,1631646563.5491004,1631646563.5546644,170.55075073242188
170,171,18,1631646563.5569456,1631646563.957037,139.53152465820312
171,172,18,1631646563.958977,1631646563.964799,138.12588500976562
172,173,18,1631646563.9651642,1631646564.2435238,130.5321807861328
173,174,18,1631646564.2449763,1631646564.625959,144.12281799316406
174,175,18,1631646564.6282153,1631646564.9511786,141.33265686035156
175,176,18,1631646564.9526012,1631646564.9606295,189.65487670898438
176,177,18,1631646564.9607995,1631646565.353361,153.28805541992188
177,178,18,1631646565.3556142,1631646565.4417584,144.62689208984375
178,179,18,1631646565.4422612,1631646565.5211937,142.59146118164062
179,180,18,1631646565.5216637,1631646565.5277452,156.25845336914062
