,function_evaluations,iteration,start_time,end_time,val_mse
49,50,25,1631642862.7944007,1631642862.805052,1942.1883544921875
50,51,26,1631642862.8063397,1631642862.8170292,1847.254638671875
51,52,26,1631642862.8171778,1631642862.8278174,1831.4881591796875
52,53,27,1631642862.829108,1631642862.8397148,1848.789306640625
53,54,27,1631642862.8398664,1631642862.8504398,1848.5430908203125
54,55,28,1631642862.851719,1631642862.862381,1845.4854736328125
55,56,28,1631642862.862528,1631642862.8731368,1851.951904296875
56,57,29,1631642862.8744152,1631642862.8850002,1946.9884033203125
57,58,29,1631642862.8851469,1631642862.8957205,1842.541748046875
58,59,30,1631642862.897003,1631642862.9076388,1854.563720703125
59,60,30,1631642862.9077935,1631642862.9183683,1854.7257080078125
60,61,31,1631642862.919645,1631642862.9302263,1861.7845458984375
61,62,31,1631642862.9303715,1631642862.9409564,1844.7587890625
62,63,32,1631642862.9422386,1631642862.9528818,1865.1527099609375
63,64,32,1631642862.9530292,1631642862.9636114,2032.3876953125
64,65,33,1631642862.9648912,1631642862.975461,1841.534912109375
65,66,33,1631642862.9756057,1631642862.9861908,1857.5831298828125
66,67,34,1631642862.987466,1631642862.9981258,1886.677978515625
67,68,34,1631642862.998271,1631642863.0088458,1865.422119140625
68,69,35,1631642863.0101273,1631642863.020695,1827.3736572265625
69,70,35,1631642863.0208454,1631642863.0313997,1896.9560546875
70,71,36,1631642863.0326774,1631642863.0433254,1875.959228515625
71,72,36,1631642863.043472,1631642863.0540435,1831.77392578125
72,73,37,1631642863.055374,1631642863.0659962,1839.752685546875
73,74,37,1631642863.0661416,1631642863.0767775,1855.9395751953125
74,75,38,1631642863.0780716,1631642863.0887132,1853.4864501953125
75,76,38,1631642863.0888672,1631642863.0994256,1843.6409912109375
76,77,39,1631642863.1007032,1631642863.1112952,1823.5096435546875
77,78,39,1631642863.1114416,1631642863.1220243,1913.3740234375
78,79,40,1631642863.1232996,1631642863.1339355,1832.0634765625
79,80,40,1631642863.1340823,1631642863.144646,1855.4495849609375
80,81,41,1631642863.145924,1631642863.1564865,1856.4332275390625
81,82,41,1631642863.1566324,1631642863.1672049,1861.5552978515625
82,83,42,1631642863.1684768,1631642863.1790938,1901.049072265625
83,84,42,1631642863.1792405,1631642863.1898174,1857.06103515625
84,85,43,1631642863.1910913,1631642863.2017112,1997.7764892578125
85,86,43,1631642863.2018616,1631642863.2124436,1853.76708984375
86,87,44,1631642863.2137163,1631642863.2243197,1817.78759765625
87,88,44,1631642863.2244673,1631642863.235049,1894.08056640625
88,89,45,1631642863.2363281,1631642863.2468765,1876.4000244140625
89,90,45,1631642863.2470229,1631642863.257619,1832.478271484375
90,91,46,1631642863.2589045,1631642863.2697566,1740.984130859375
91,92,46,1631642863.2699082,1631642863.2804759,1886.266845703125
92,93,47,1631642863.2817564,1631642863.2923312,1882.531005859375
93,94,47,1631642863.2924762,1631642863.3030548,1819.365234375
94,95,48,1631642863.304331,1631642863.3149657,1856.9173583984375
95,96,48,1631642863.3151119,1631642863.3256578,1846.6519775390625
96,97,49,1631642863.326942,1631642863.3375132,1912.578369140625
97,98,49,1631642863.337659,1631642863.3482277,1859.195068359375
98,99,50,1631642863.3495016,1631642863.3601613,1847.8714599609375
99,100,50,1631642863.3603075,1631642863.3708692,1853.2431640625
100,101,51,1631642863.3721454,1631642863.382691,1777.1719970703125
101,102,51,1631642863.3828452,1631642863.393415,1818.4095458984375
102,103,52,1631642863.394691,1631642863.4053044,1799.6204833984375
103,104,52,1631642863.4054525,1631642863.416018,1854.360595703125
104,105,53,1631642863.4172955,1631642863.427843,1821.9666748046875
105,106,53,1631642863.4279919,1631642863.4385478,1850.75341796875
106,107,54,1631642863.4398305,1631642863.450425,1806.988525390625
107,108,54,1631642863.450573,1631642863.4611695,1889.4954833984375
108,109,55,1631642863.4624484,1631642863.4730062,1881.7099609375
109,110,55,1631642863.4731505,1631642863.483725,1899.426513671875
110,111,56,1631642863.4850147,1631642863.4960208,1923.368896484375
111,112,56,1631642863.496166,1631642863.5067043,1876.9140625
112,113,57,1631642863.5079916,1631642863.5185463,1812.53662109375
113,114,57,1631642863.5186913,1631642863.5292554,1841.3916015625
114,115,58,1631642863.5305326,1631642863.5411665,1882.89208984375
115,116,58,1631642863.5413125,1631642863.5518944,1881.19091796875
116,117,59,1631642863.5531719,1631642863.5637197,1847.9373779296875
117,118,59,1631642863.5638697,1631642863.5744302,1882.861083984375
118,119,60,1631642863.575705,1631642863.5863137,1873.8809814453125
119,120,60,1631642863.58646,1631642863.5970333,1897.2845458984375
120,121,61,1631642863.5983162,1631642863.6088977,1800.6026611328125
121,122,61,1631642863.6090424,1631642863.6196227,1964.1697998046875
122,123,62,1631642863.620907,1631642863.6315463,1893.8482666015625
123,124,62,1631642863.6316931,1631642863.6422849,1844.2138671875
124,125,63,1631642863.6435614,1631642863.654138,1878.1622314453125
125,126,63,1631642863.6542828,1631642863.6648526,1859.52294921875
126,127,64,1631642863.6661367,1631642863.6767795,1886.8175048828125
127,128,64,1631642863.676928,1631642863.687478,1936.107666015625
128,129,65,1631642863.6887617,1631642863.6993365,1885.601318359375
129,130,65,1631642863.6994808,1631642863.7100468,1850.3092041015625
130,131,66,1631642863.7113318,1631642863.7219853,1873.3292236328125
131,132,66,1631642863.7221315,1631642863.7327204,1882.668701171875
132,133,67,1631642863.7340024,1631642863.7445905,1868.812744140625
133,134,67,1631642863.7447348,1631642863.755321,1884.39599609375
134,135,68,1631642863.7565937,1631642863.7672172,1896.395751953125
135,136,68,1631642863.7673633,1631642863.7779152,1859.2149658203125
136,137,69,1631642863.7791975,1631642863.7897942,1931.330322265625
137,138,69,1631642863.7899392,1631642863.8005385,1899.6031494140625
138,139,70,1631642863.8018286,1631642863.8126743,1871.2357177734375
139,140,70,1631642863.8128302,1631642863.8233702,1869.739013671875
140,141,71,1631642863.8246503,1631642863.8352425,1857.39794921875
141,142,71,1631642863.8353872,1631642863.8459883,1830.801513671875
142,143,72,1631642863.8472655,1631642863.857919,1925.0260009765625
143,144,72,1631642863.858067,1631642863.8686717,1866.099365234375
144,145,73,1631642863.869953,1631642863.8805213,1866.1192626953125
145,146,73,1631642863.880667,1631642863.8912332,2000.368896484375
146,147,74,1631642863.8925102,1631642863.9031749,1854.7293701171875
147,148,74,1631642863.903325,1631642863.9139152,1804.654052734375
148,149,75,1631642863.9151886,1631642863.925813,1864.4385986328125
149,150,75,1631642863.925961,1631642863.9365833,1824.9805908203125
150,151,76,1631642863.9378672,1631642863.9485755,1837.537841796875
151,152,76,1631642863.9487233,1631642863.959395,1791.4730224609375
152,153,77,1631642863.9606812,1631642863.9713256,1854.245849609375
153,154,77,1631642863.9714692,1631642863.9821103,1868.89404296875
154,155,78,1631642863.983386,1631642863.994081,1814.0517578125
155,156,78,1631642863.9942281,1631642864.0048745,1789.25634765625
156,157,79,1631642864.0061543,1631642864.0167775,1809.7813720703125
157,158,79,1631642864.016929,1631642864.0275555,1805.6993408203125
158,159,80,1631642864.0288367,1631642864.039444,1902.9146728515625
159,160,80,1631642864.0395887,1631642864.050296,1757.694091796875
160,161,81,1631642864.0515733,1631642864.0621853,1843.7489013671875
161,162,81,1631642864.0623298,1631642864.0729642,1858.8572998046875
162,163,82,1631642864.07424,1631642864.084873,1849.4354248046875
163,164,82,1631642864.0850248,1631642864.0963237,1887.755859375
164,165,83,1631642864.0976622,1631642864.1090412,1881.749755859375
165,166,83,1631642864.1091921,1631642864.1201477,1866.5989990234375
166,167,84,1631642864.1214392,1631642864.132188,1915.83935546875
167,168,84,1631642864.132332,1631642864.1431086,1897.714111328125
168,169,85,1631642864.1444442,1631642864.1551316,1894.8072509765625
169,170,85,1631642864.1552842,1631642864.1661,1863.8779296875
170,171,86,1631642864.167427,1631642864.178045,1875.1636962890625
171,172,86,1631642864.17819,1631642864.1890583,1924.686279296875
172,173,87,1631642864.190329,1631642864.2009623,1841.8525390625
173,174,87,1631642864.2011068,1631642864.2118983,1810.134033203125
174,175,88,1631642864.2131732,1631642864.2238717,1909.721435546875
175,176,88,1631642864.2240174,1631642864.2348137,1810.650634765625
176,177,89,1631642864.2360897,1631642864.2468464,1876.955810546875
177,178,89,1631642864.2469995,1631642864.2578366,1845.1497802734375
178,179,90,1631642864.2591121,1631642864.2697237,1868.315185546875
179,180,90,1631642864.269876,1631642864.2805674,1893.3677978515625
