,function_evaluations,iteration,start_time,end_time,val_mse
44,45,3,1631647578.536931,1631647578.5458755,110.25605010986328
45,46,3,1631647578.5460408,1631647578.8438194,168.32984924316406
46,47,3,1631647578.845584,1631647579.0692513,170.49630737304688
47,48,3,1631647579.0705264,1631647579.076608,156.71018981933594
48,49,3,1631647579.0767596,1631647579.3206089,140.19900512695312
49,50,3,1631647579.3217995,1631647579.330455,165.8354034423828
50,51,3,1631647579.330617,1631647579.6823943,146.3118896484375
51,52,3,1631647579.6844895,1631647579.6905308,179.8773193359375
52,53,3,1631647579.6906855,1631647579.6994855,110.29157257080078
53,54,3,1631647579.6996465,1631647579.705395,171.49395751953125
54,55,3,1631647579.7055442,1631647579.9278493,159.89073181152344
55,56,3,1631647579.9290242,1631647580.1488953,152.1593017578125
56,57,3,1631647580.1500058,1631647580.3799596,148.37033081054688
57,58,3,1631647580.3814335,1631647580.5809188,171.96278381347656
58,59,3,1631647580.5820813,1631647580.5907967,162.04660034179688
59,60,3,1631647580.5909574,1631647580.8432212,157.6208038330078
60,61,4,1631647580.8476892,1631647580.8523467,168.75636291503906
61,62,4,1631647580.8524861,1631647581.3082101,139.82249450683594
62,63,4,1631647581.3105502,1631647581.5858064,147.27529907226562
63,64,4,1631647581.5871007,1631647581.5961933,119.66828918457031
64,65,4,1631647581.5966763,1631647581.7520156,137.38780212402344
65,66,4,1631647581.7529285,1631647582.1141016,172.50637817382812
66,67,4,1631647582.115959,1631647582.346211,166.6369171142578
67,68,4,1631647582.3476505,1631647582.591781,136.90231323242188
68,69,4,1631647582.5930278,1631647582.5989106,163.9386444091797
69,70,4,1631647582.599064,1631647582.6076422,144.6363525390625
70,71,4,1631647582.6078002,1631647582.8298147,148.3000030517578
71,72,4,1631647582.8309906,1631647583.0663788,160.24111938476562
72,73,4,1631647583.0675423,1631647583.076489,131.36866760253906
73,74,4,1631647583.0766525,1631647583.4835052,152.69015502929688
74,75,4,1631647583.4854553,1631647583.7863839,139.99002075195312
75,76,4,1631647583.7876365,1631647583.7954898,159.50320434570312
76,77,4,1631647583.7956522,1631647584.238255,145.0432891845703
77,78,4,1631647584.2405198,1631647584.4673798,168.0224151611328
78,79,4,1631647584.4686887,1631647584.4778128,169.43365478515625
79,80,4,1631647584.4779797,1631647584.4865153,156.36788940429688
80,81,5,1631647584.4897227,1631647584.4987874,167.99026489257812
81,82,5,1631647584.4989378,1631647584.507671,167.39283752441406
82,83,5,1631647584.507832,1631647584.6894543,131.7587890625
83,84,5,1631647584.6902938,1631647584.6989286,111.47644805908203
84,85,5,1631647584.6991837,1631647584.708049,127.15470886230469
85,86,5,1631647584.708209,1631647585.0039809,135.21107482910156
86,87,5,1631647585.005182,1631647585.2053285,156.82778930664062
87,88,5,1631647585.206498,1631647585.5691178,159.64137268066406
88,89,5,1631647585.5710585,1631647585.8141034,145.02102661132812
89,90,5,1631647585.8152924,1631647585.8243184,105.54496765136719
90,91,5,1631647585.8245006,1631647585.8332777,133.6797332763672
91,92,5,1631647585.8334422,1631647585.8381338,131.70066833496094
92,93,5,1631647585.8382769,1631647585.847161,106.37554931640625
93,94,5,1631647585.8473222,1631647586.0297856,143.55068969726562
94,95,5,1631647586.030776,1631647586.2571664,146.6676483154297
95,96,5,1631647586.258452,1631647586.2674255,126.77508544921875
96,97,5,1631647586.267588,1631647586.276045,121.35828399658203
97,98,5,1631647586.2762046,1631647586.2808473,157.23397827148438
98,99,5,1631647586.2809877,1631647586.2898262,103.59797668457031
99,100,5,1631647586.2899876,1631647586.5126598,143.43798828125
100,101,6,1631647586.5168679,1631647586.5257442,124.3149185180664
101,102,6,1631647586.5258946,1631647586.5344634,107.41654968261719
102,103,6,1631647586.534626,1631647586.6853275,133.3603515625
103,104,6,1631647586.6861784,1631647586.6950712,152.04759216308594
104,105,6,1631647586.6952322,1631647586.703996,117.2906723022461
105,106,6,1631647586.704156,1631647586.7099667,161.69644165039062
106,107,6,1631647586.7101142,1631647586.9058213,152.08009338378906
107,108,6,1631647586.9069748,1631647587.0581863,138.05348205566406
108,109,6,1631647587.0590563,1631647587.0684187,161.86843872070312
109,110,6,1631647587.068582,1631647587.2684178,137.2931671142578
110,111,6,1631647587.2694461,1631647587.278358,126.28851318359375
111,112,6,1631647587.278521,1631647587.478725,139.39956665039062
112,113,6,1631647587.4798841,1631647587.488825,108.65972137451172
113,114,6,1631647587.4889894,1631647587.6689267,166.59669494628906
114,115,6,1631647587.6698864,1631647587.678445,121.28253173828125
115,116,6,1631647587.6786077,1631647587.6879776,107.87725067138672
116,117,6,1631647587.6881378,1631647587.6961954,147.57354736328125
117,118,6,1631647587.6963603,1631647587.9966004,134.61605834960938
118,119,6,1631647587.9978654,1631647588.006585,112.009765625
119,120,6,1631647588.0067496,1631647588.0155666,113.03948211669922
120,121,7,1631647588.018736,1631647588.284247,166.03744506835938
121,122,7,1631647588.2852025,1631647588.5855792,131.2790069580078
122,123,7,1631647588.5868802,1631647588.7330885,140.56687927246094
123,124,7,1631647588.7339356,1631647588.9776583,149.37921142578125
124,125,7,1631647588.9788706,1631647588.9875462,139.11135864257812
125,126,7,1631647588.98771,1631647589.231146,140.81813049316406
126,127,7,1631647589.2323337,1631647589.241325,138.9766082763672
127,128,7,1631647589.2414968,1631647589.486204,135.51388549804688
128,129,7,1631647589.4874136,1631647589.4954524,172.6476593017578
129,130,7,1631647589.495614,1631647589.5043695,108.29912567138672
130,131,7,1631647589.5046823,1631647589.6865993,141.7556610107422
131,132,7,1631647589.687556,1631647589.9054313,152.63096618652344
132,133,7,1631647589.906597,1631647590.1461089,140.8887939453125
133,134,7,1631647590.147137,1631647590.1551683,142.5065460205078
134,135,7,1631647590.1553264,1631647590.164543,101.01763153076172
135,136,7,1631647590.1647122,1631647590.473034,172.58999633789062
136,137,7,1631647590.4743114,1631647590.7198553,145.7018585205078
137,138,7,1631647590.721046,1631647590.7298734,109.84281921386719
138,139,7,1631647590.7300367,1631647590.7386715,103.23365020751953
139,140,7,1631647590.7388318,1631647590.7476735,126.69599151611328
140,141,8,1631647590.7508795,1631647590.7592218,112.85456848144531
141,142,8,1631647590.759377,1631647590.768174,111.30274200439453
142,143,8,1631647590.7683346,1631647590.777176,118.97142791748047
143,144,8,1631647590.777334,1631647590.7859347,111.0492935180664
144,145,8,1631647590.7860959,1631647590.794847,114.40221405029297
145,146,8,1631647590.7950044,1631647591.0882113,128.8061981201172
146,147,8,1631647591.0894773,1631647591.0983214,137.05807495117188
147,148,8,1631647591.0984924,1631647591.1072376,146.2364501953125
148,149,8,1631647591.107401,1631647591.3514094,146.74783325195312
149,150,8,1631647591.3525982,1631647591.3613288,105.08558654785156
150,151,8,1631647591.3615062,1631647591.3705595,108.00057983398438
151,152,8,1631647591.3707194,1631647591.37986,121.79783630371094
152,153,8,1631647591.3800213,1631647591.388757,101.32764434814453
153,154,8,1631647591.3889208,1631647591.6698968,124.22193145751953
154,155,8,1631647591.6711104,1631647591.6800041,109.27667999267578
155,156,8,1631647591.6801677,1631647591.8796163,131.93649291992188
156,157,8,1631647591.8806262,1631647591.8892686,119.04722595214844
157,158,8,1631647591.8894334,1631647591.898039,112.56996154785156
158,159,8,1631647591.8981984,1631647591.9066284,120.87751007080078
159,160,8,1631647591.9067862,1631647591.9155843,103.80754852294922
160,161,9,1631647591.9186525,1631647591.927455,172.63897705078125
161,162,9,1631647591.9276028,1631647591.9355013,154.03115844726562
162,163,9,1631647591.93566,1631647592.1626549,160.7301025390625
163,164,9,1631647592.1638274,1631647592.172627,103.16117858886719
164,165,9,1631647592.1727903,1631647592.1815956,134.04200744628906
165,166,9,1631647592.1817534,1631647592.4485483,128.98031616210938
166,167,9,1631647592.4497812,1631647592.4586346,130.63877868652344
167,168,9,1631647592.4587991,1631647592.4680924,138.037109375
168,169,9,1631647592.468253,1631647592.679118,160.13462829589844
169,170,9,1631647592.6801574,1631647592.9257767,165.91969299316406
170,171,9,1631647592.9269722,1631647592.9362257,122.21847534179688
171,172,9,1631647592.936396,1631647592.944746,160.48825073242188
172,173,9,1631647592.944905,1631647593.1458075,142.16709899902344
173,174,9,1631647593.146822,1631647593.1557863,113.28321838378906
174,175,9,1631647593.1559496,1631647593.165045,116.35327911376953
175,176,9,1631647593.1652048,1631647593.1739643,101.85691833496094
176,177,9,1631647593.1741285,1631647593.4142592,138.271484375
177,178,9,1631647593.4153135,1631647593.42405,120.33519744873047
178,179,9,1631647593.4242573,1631647593.5986357,136.2206573486328
179,180,9,1631647593.5995972,1631647593.6083255,127.88995361328125
