,function_evaluations,iteration,start_time,end_time,val_mse
89,90,18,1631647549.3578231,1631647550.8347228,2272.528076171875
90,91,19,1631647550.8392885,1631647552.3109097,2273.18408203125
91,92,19,1631647552.3130991,1631647553.7851534,2273.40185546875
92,93,19,1631647553.7877212,1631647555.364701,2272.03369140625
93,94,19,1631647555.367498,1631647556.9027543,2273.4052734375
94,95,19,1631647556.9060671,1631647558.3075774,2272.859375
95,96,20,1631647558.3136578,1631647559.7957523,2275.69091796875
96,97,20,1631647559.797705,1631647561.2451634,2272.10595703125
97,98,20,1631647561.2474945,1631647562.7433476,2272.2568359375
98,99,20,1631647562.745638,1631647564.184976,2276.822021484375
99,100,20,1631647564.1872091,1631647565.6650908,2271.86669921875
100,101,21,1631647565.6691885,1631647567.1485345,2275.2802734375
101,102,21,1631647567.1505065,1631647568.688685,2273.712890625
102,103,21,1631647568.6910448,1631647570.2336166,2275.68115234375
103,104,21,1631647570.2358418,1631647571.7357566,2274.235107421875
104,105,21,1631647571.7380846,1631647573.1936915,2278.829345703125
105,106,22,1631647573.1978476,1631647574.6811044,2272.107421875
106,107,22,1631647574.6831396,1631647576.0752025,2278.2568359375
107,108,22,1631647576.0773911,1631647577.5226653,2273.9326171875
108,109,22,1631647577.5248888,1631647579.0057638,2272.035888671875
109,110,22,1631647579.00818,1631647580.4331412,2274.7275390625
110,111,23,1631647580.4371116,1631647581.9392421,2279.75146484375
111,112,23,1631647581.9412217,1631647583.3799818,2272.79296875
112,113,23,1631647583.382339,1631647584.9220493,2272.151611328125
113,114,23,1631647584.924397,1631647586.3651419,2272.17822265625
114,115,23,1631647586.3674183,1631647587.8460917,2275.610107421875
115,116,24,1631647587.8502753,1631647589.333986,2272.917236328125
116,117,24,1631647589.3360178,1631647590.9187925,2271.987060546875
117,118,24,1631647590.9211943,1631647592.466021,2271.87158203125
118,119,24,1631647592.4684231,1631647593.954216,2272.0986328125
119,120,24,1631647593.9565578,1631647595.3671417,2279.822021484375
120,121,25,1631647595.3713233,1631647596.8564203,2273.729736328125
121,122,25,1631647596.8584187,1631647598.3506792,2279.5478515625
122,123,25,1631647598.353227,1631647599.8891845,2271.692138671875
123,124,25,1631647599.8916311,1631647601.3704617,2272.96142578125
124,125,25,1631647601.3727798,1631647602.8652046,2274.59912109375
125,126,26,1631647602.869956,1631647604.2287233,2279.01513671875
126,127,26,1631647604.2306318,1631647605.721509,2272.155029296875
127,128,26,1631647605.7239592,1631647607.2668195,2271.94140625
128,129,26,1631647607.269191,1631647608.7244265,2271.958251953125
129,130,26,1631647608.7267036,1631647610.2103436,2275.942626953125
130,131,27,1631647610.2144508,1631647611.7011414,2275.312744140625
131,132,27,1631647611.703151,1631647613.183683,2271.643798828125
132,133,27,1631647613.1862302,1631647614.7394958,2272.159912109375
133,134,27,1631647614.7417085,1631647616.1964505,2280.54248046875
134,135,27,1631647616.1987855,1631647617.6647797,2273.820068359375
135,136,28,1631647617.6688027,1631647619.1623197,2271.98486328125
136,137,28,1631647619.1643612,1631647620.6563997,2272.3466796875
137,138,28,1631647620.6586933,1631647622.1551342,2271.866455078125
138,139,28,1631647622.1576176,1631647623.5566213,2273.365234375
139,140,28,1631647623.5589266,1631647625.0566814,2272.164306640625
140,141,29,1631647625.0610118,1631647626.4645464,2280.610595703125
141,142,29,1631647626.4665122,1631647627.954877,2272.10107421875
142,143,29,1631647627.9576616,1631647629.5079825,2272.427978515625
143,144,29,1631647629.5102396,1631647630.9571471,2271.9462890625
144,145,29,1631647630.9596143,1631647632.3297913,2272.04833984375
145,146,30,1631647632.334378,1631647633.8725977,2272.3203125
146,147,30,1631647633.8746026,1631647635.3572578,2272.599853515625
147,148,30,1631647635.3596325,1631647636.7578595,2273.487060546875
148,149,30,1631647636.7601964,1631647638.246806,2276.565185546875
149,150,30,1631647638.2491136,1631647639.7327049,2272.143798828125
150,151,31,1631647639.7369614,1631647641.225061,2272.639892578125
151,152,31,1631647641.2271097,1631647642.7205346,2272.288330078125
152,153,31,1631647642.7229817,1631647644.2125058,2273.54052734375
153,154,31,1631647644.2148354,1631647645.7041893,2274.16796875
154,155,31,1631647645.7064655,1631647647.1575463,2272.248291015625
155,156,32,1631647647.1616342,1631647648.6957479,2271.713134765625
156,157,32,1631647648.697695,1631647650.1870875,2271.93115234375
157,158,32,1631647650.189424,1631647651.566929,2271.90478515625
158,159,32,1631647651.569359,1631647653.0562785,2272.14013671875
159,160,32,1631647653.0586474,1631647654.55431,2280.26953125
160,161,33,1631647654.5589948,1631647656.1028943,2271.97021484375
161,162,33,1631647656.1048346,1631647657.6629477,2273.72802734375
162,163,33,1631647657.6654513,1631647659.1534219,2273.312255859375
163,164,33,1631647659.1557567,1631647660.6917274,2272.690185546875
164,165,33,1631647660.6939943,1631647662.147087,2271.966552734375
165,166,34,1631647662.1512418,1631647663.5161393,2279.412353515625
166,167,34,1631647663.5180259,1631647665.0802455,2272.491455078125
167,168,34,1631647665.0826583,1631647666.5626576,2272.35009765625
168,169,34,1631647666.565071,1631647668.0492535,2272.1845703125
169,170,34,1631647668.0517368,1631647669.507715,2273.5791015625
170,171,35,1631647669.5119362,1631647670.920978,2274.53955078125
171,172,35,1631647670.9229457,1631647672.4217205,2278.558349609375
172,173,35,1631647672.424078,1631647673.9574902,2272.680908203125
173,174,35,1631647673.9600217,1631647675.4498415,2274.11474609375
174,175,35,1631647675.4522314,1631647676.9498944,2271.748291015625
175,176,36,1631647676.9541469,1631647678.445715,2272.232666015625
176,177,36,1631647678.4477158,1631647680.0206282,2272.043701171875
177,178,36,1631647680.0230932,1631647681.471375,2272.066162109375
178,179,36,1631647681.4742756,1631647683.0171359,2271.807373046875
179,180,36,1631647683.0195618,1631647684.5025594,2278.820556640625
