,function_evaluations,iteration,start_time,end_time,val_mse
57,58,2,1632065698.988016,1632065699.3247068,150.38519287109375
58,59,2,1632065699.3264701,1632065699.3347907,167.9377899169922
59,60,2,1632065699.3349485,1632065699.343528,110.3369140625
60,61,2,1632065699.3436973,1632065699.352245,123.47344207763672
61,62,2,1632065699.3524013,1632065699.5183969,174.29444885253906
62,63,2,1632065699.519368,1632065699.8665316,164.19448852539062
63,64,2,1632065699.86848,1632065700.0346804,150.31256103515625
64,65,2,1632065700.0357308,1632065700.1904862,129.0756378173828
65,66,2,1632065700.1913218,1632065700.1959076,128.71226501464844
66,67,2,1632065700.1960478,1632065700.5747104,168.57894897460938
67,68,2,1632065700.5765598,1632065700.5810642,214.75949096679688
68,69,2,1632065700.5812075,1632065700.5868056,195.5348663330078
69,70,2,1632065700.586951,1632065700.967785,170.20159912109375
70,71,2,1632065700.969512,1632065700.9782665,161.90354919433594
71,72,2,1632065700.978425,1632065700.9858396,166.91531372070312
72,73,2,1632065700.9859922,1632065701.151418,156.7847900390625
73,74,2,1632065701.1523876,1632065701.6161265,166.7097625732422
74,75,2,1632065701.6181176,1632065702.0940325,139.09800720214844
75,76,2,1632065702.0967734,1632065702.1035912,223.0072784423828
76,77,2,1632065702.1037867,1632065702.1757004,170.30181884765625
77,78,2,1632065702.1761405,1632065702.1818883,136.41688537597656
78,79,2,1632065702.1820636,1632065702.1894684,138.8715057373047
79,80,2,1632065702.1896594,1632065702.4382236,167.4998779296875
80,81,2,1632065702.4394872,1632065702.44422,227.20616149902344
81,82,2,1632065702.4443693,1632065702.4488916,164.97174072265625
82,83,2,1632065702.4490316,1632065702.916929,167.16213989257812
83,84,2,1632065702.9189887,1632065702.9266114,169.09805297851562
84,85,2,1632065702.9267776,1632065702.9346814,108.87380981445312
85,86,2,1632065702.9348526,1632065702.9414058,154.1222381591797
86,87,2,1632065702.9415655,1632065702.9491394,173.19578552246094
87,88,2,1632065702.9492953,1632065702.9571214,130.27581787109375
88,89,2,1632065702.957275,1632065702.9650095,168.96214294433594
89,90,2,1632065702.9651997,1632065703.3167677,174.49761962890625
90,91,3,1632065703.324992,1632065703.5356681,162.95614624023438
91,92,3,1632065703.5365243,1632065703.692675,128.96298217773438
92,93,3,1632065703.69359,1632065703.7761657,167.64637756347656
93,94,3,1632065703.776656,1632065704.0535882,167.30194091796875
94,95,3,1632065704.0549793,1632065704.060439,173.47242736816406
95,96,3,1632065704.0605903,1632065704.4306982,142.09088134765625
96,97,3,1632065704.4325583,1632065704.8035297,160.27749633789062
97,98,3,1632065704.8053396,1632065705.0896943,170.51780700683594
98,99,3,1632065705.0909874,1632065705.0964866,151.53831481933594
99,100,3,1632065705.096645,1632065705.567776,171.8828125
100,101,3,1632065705.5698195,1632065705.9867492,137.00735473632812
101,102,3,1632065705.9890382,1632065705.9976363,115.63095092773438
102,103,3,1632065705.9979155,1632065706.002496,142.81451416015625
103,104,3,1632065706.0026424,1632065706.0108097,167.16534423828125
104,105,3,1632065706.0109644,1632065706.0185478,161.8941650390625
105,106,3,1632065706.0187018,1632065706.3430755,168.76785278320312
106,107,3,1632065706.3450577,1632065706.7596316,163.16787719726562
107,108,3,1632065706.7618709,1632065707.147211,165.95005798339844
108,109,3,1632065707.1490688,1632065707.1571448,101.83759307861328
109,110,3,1632065707.1573093,1632065707.3121223,141.07986450195312
110,111,3,1632065707.3129814,1632065707.3175023,221.30032348632812
111,112,3,1632065707.3176494,1632065707.325496,150.8282470703125
112,113,3,1632065707.3256545,1632065707.3343246,117.16950225830078
113,114,3,1632065707.3344872,1632065707.342201,170.06777954101562
114,115,3,1632065707.3423538,1632065707.3498743,172.95877075195312
115,116,3,1632065707.350026,1632065707.3546002,144.52102661132812
116,117,3,1632065707.3547406,1632065707.6164448,169.53794860839844
117,118,3,1632065707.6177511,1632065707.626483,158.28372192382812
118,119,3,1632065707.6266463,1632065707.6324713,198.45071411132812
119,120,3,1632065707.6326218,1632065707.7160423,165.50665283203125
120,121,3,1632065707.7165556,1632065707.725039,164.8592529296875
121,122,3,1632065707.7251935,1632065708.1327379,176.89376831054688
122,123,3,1632065708.1349525,1632065708.1435037,115.95536804199219
123,124,3,1632065708.1436682,1632065708.531991,148.4424285888672
124,125,3,1632065708.5339463,1632065708.7908723,169.02455139160156
125,126,3,1632065708.7923539,1632065708.7970293,171.77886962890625
126,127,3,1632065708.7971718,1632065708.802862,166.59127807617188
127,128,3,1632065708.803008,1632065708.9579864,141.0351104736328
128,129,3,1632065708.9588313,1632065709.2411625,169.24668884277344
129,130,3,1632065709.2427785,1632065709.2507424,273.6084899902344
130,131,3,1632065709.250896,1632065709.405934,138.4669189453125
131,132,3,1632065709.4067934,1632065709.4113538,161.10838317871094
132,133,3,1632065709.4114947,1632065709.419356,101.83454895019531
133,134,3,1632065709.4195127,1632065709.8805733,165.42666625976562
134,135,3,1632065709.8826063,1632065709.8872154,139.9711456298828
135,136,4,1632065709.8932357,1632065709.8989625,173.5240936279297
136,137,4,1632065709.8991046,1632065710.3158202,162.51705932617188
137,138,4,1632065710.3178144,1632065710.4730864,142.65151977539062
138,139,4,1632065710.4741051,1632065710.6371572,170.17686462402344
139,140,4,1632065710.6380413,1632065710.9370792,134.7811737060547
140,141,4,1632065710.9383183,1632065710.9462934,108.15953063964844
141,142,4,1632065710.9466243,1632065710.9511452,149.51675415039062
142,143,4,1632065710.951285,1632065711.1063328,134.99252319335938
143,144,4,1632065711.1071758,1632065711.112752,173.52626037597656
144,145,4,1632065711.112897,1632065711.3383024,164.58367919921875
145,146,4,1632065711.339551,1632065711.676407,147.4518280029297
146,147,4,1632065711.6781285,1632065711.686162,103.94731140136719
147,148,4,1632065711.6863291,1632065711.6908891,163.04327392578125
148,149,4,1632065711.69103,1632065711.9343956,131.86459350585938
149,150,4,1632065711.9355683,1632065712.3975365,163.5533447265625
150,151,4,1632065712.3995683,1632065712.6708336,165.25962829589844
151,152,4,1632065712.6723442,1632065713.053067,167.97048950195312
152,153,4,1632065713.0548904,1632065713.1879015,132.09677124023438
153,154,4,1632065713.1886923,1632065713.4908297,171.02745056152344
154,155,4,1632065713.492192,1632065713.6471784,142.6405792236328
155,156,4,1632065713.6480465,1632065713.655937,169.02871704101562
156,157,4,1632065713.6560922,1632065713.758716,141.2559814453125
157,158,4,1632065713.7592366,1632065713.9252648,157.36578369140625
158,159,4,1632065713.9262426,1632065713.9353445,112.58219909667969
159,160,4,1632065713.935501,1632065713.940018,192.63401794433594
160,161,4,1632065713.940163,1632065713.944736,146.0002899169922
161,162,4,1632065713.9448764,1632065713.952751,103.16407012939453
162,163,4,1632065713.9529095,1632065713.9607956,105.07572937011719
163,164,4,1632065713.960948,1632065713.9655163,119.66743469238281
164,165,4,1632065713.9656627,1632065714.3807611,146.16445922851562
165,166,4,1632065714.3829665,1632065714.3875,179.51007080078125
166,167,4,1632065714.3876493,1632065714.7895696,145.26873779296875
167,168,4,1632065714.791636,1632065715.0206528,157.36865234375
168,169,4,1632065715.0220656,1632065715.0279317,126.44062042236328
169,170,4,1632065715.0280788,1632065715.303642,165.70811462402344
170,171,4,1632065715.3048797,1632065715.6759257,162.8557891845703
171,172,4,1632065715.6777196,1632065715.8439987,153.81219482421875
172,173,4,1632065715.8450468,1632065715.9999557,134.2893524169922
173,174,4,1632065716.0008092,1632065716.0083988,165.45895385742188
174,175,4,1632065716.008558,1632065716.313277,143.17684936523438
175,176,4,1632065716.31451,1632065716.3231683,126.14556121826172
176,177,4,1632065716.3233278,1632065716.551716,145.28982543945312
177,178,4,1632065716.552857,1632065716.5575457,134.45030212402344
178,179,4,1632065716.5576873,1632065716.7126768,134.83132934570312
179,180,4,1632065716.7135623,1632065716.7220802,119.10433197021484
