,function_evaluations,iteration,start_time,end_time,val_mse
46,47,10,1631651943.02877,1631651943.047654,2285.724365234375
47,48,10,1631651943.0478466,1631651943.5535185,2272.0068359375
48,49,10,1631651943.5545144,1631651944.1050944,2285.61376953125
49,50,10,1631651944.1061344,1631651944.1236517,2348.708251953125
50,51,11,1631651944.1258295,1631651944.3763533,2293.2734375
51,52,11,1631651944.3767786,1631651944.3951273,2274.745849609375
52,53,11,1631651944.3953187,1631651944.8822973,2272.524169921875
53,54,11,1631651944.8830836,1631651945.433211,2280.134765625
54,55,11,1631651945.434254,1631651945.450809,2298.8251953125
55,56,12,1631651945.4525409,1631651945.68607,2293.8662109375
56,57,12,1631651945.6864846,1631651945.7056267,2283.753662109375
57,58,12,1631651945.7058206,1631651945.723279,2380.166748046875
58,59,12,1631651945.723434,1631651946.2738423,2287.5693359375
59,60,12,1631651946.2748766,1631651946.291501,2308.2001953125
60,61,13,1631651946.293213,1631651946.5442498,2292.062744140625
61,62,13,1631651946.5446742,1631651946.801221,2274.411376953125
62,63,13,1631651946.801688,1631651947.3165703,2272.0048828125
63,64,13,1631651947.3173926,1631651947.8674,2287.207763671875
64,65,13,1631651947.8685799,1631651947.893462,2295.815185546875
65,66,14,1631651947.8951697,1631651948.4456694,2295.42822265625
66,67,14,1631651948.4465854,1631651948.7032182,2292.9140625
67,68,14,1631651948.703735,1631651949.2186172,2272.026123046875
68,69,14,1631651949.2194421,1631651949.7697828,2279.6298828125
69,70,14,1631651949.770805,1631651949.7900019,2312.185546875
70,71,15,1631651949.791703,1631651950.0420995,2297.50634765625
71,72,15,1631651950.0425234,1631651950.2988188,2294.05126953125
72,73,15,1631651950.2992775,1631651950.786182,2275.3935546875
73,74,15,1631651950.7870128,1631651951.337396,2280.52099609375
74,75,15,1631651951.33842,1631651951.354985,2261.166015625
75,76,16,1631651951.3567917,1631651951.5943332,2297.45361328125
76,77,16,1631651951.5947368,1631651951.8643155,2293.337158203125
77,78,16,1631651951.864776,1631651952.401582,2271.808349609375
78,79,16,1631651952.4024022,1631651952.9526422,2292.710205078125
79,80,16,1631651952.953667,1631651952.9702096,2389.249755859375
80,81,17,1631651952.9718525,1631651953.4412959,2296.365478515625
81,82,17,1631651953.4420686,1631651953.6986387,2272.760986328125
82,83,17,1631651953.6991308,1631651954.2062247,2272.24951171875
83,84,17,1631651954.2070665,1631651954.757503,2292.8447265625
84,85,17,1631651954.758531,1631651954.7750428,2307.236083984375
85,86,18,1631651954.7767627,1631651955.035239,2294.0595703125
86,87,18,1631651955.035661,1631651955.5412078,2272.020263671875
87,88,18,1631651955.5420413,1631651955.5686066,2684.118408203125
88,89,18,1631651955.568775,1631651956.1189544,2278.117919921875
89,90,18,1631651956.119999,1631651956.1362524,2333.3857421875
90,91,19,1631651956.1379788,1631651956.3884892,2298.84912109375
91,92,19,1631651956.3889027,1631651956.8654058,2275.2802734375
92,93,19,1631651956.866222,1631651957.3474448,2272.953125
93,94,19,1631651957.3483016,1631651957.8987238,2284.999267578125
94,95,19,1631651957.8999152,1631651957.9162369,2239.4755859375
95,96,20,1631651957.9179883,1631651958.168513,2292.65283203125
96,97,20,1631651958.1689324,1631651958.4256074,2275.297119140625
97,98,20,1631651958.4260688,1631651958.677174,2278.693359375
98,99,20,1631651958.6776361,1631651959.2275004,2289.23974609375
99,100,20,1631651959.228545,1631651959.4792285,2298.05419921875
100,101,21,1631651959.4813583,1631651959.7321568,2289.533447265625
101,102,21,1631651959.7325804,1631651960.2072804,2274.000244140625
102,103,21,1631651960.2080934,1631651960.4780672,2272.11572265625
103,104,21,1631651960.4785633,1631651961.1409292,2272.650146484375
104,105,21,1631651961.1419759,1631651961.6267185,2274.4033203125
105,106,22,1631651961.6292405,1631651961.880044,2277.028564453125
106,107,22,1631651961.880469,1631651962.3500688,2285.114013671875
107,108,22,1631651962.3509207,1631651962.8534377,2271.887451171875
108,109,22,1631651962.8542495,1631651963.6573029,2272.238037109375
109,110,22,1631651963.6583507,1631651963.9093072,2299.728759765625
110,111,23,1631651963.9115613,1631651964.1710331,2276.3212890625
111,112,23,1631651964.1714604,1631651964.6477773,2272.052734375
112,113,23,1631651964.6485927,1631651965.194574,2272.224365234375
113,114,23,1631651965.1954317,1631651965.9386327,2273.90087890625
114,115,23,1631651965.9397,1631651965.9560194,2324.7939453125
115,116,24,1631651965.9577968,1631651966.2162266,2274.01171875
116,117,24,1631651966.21665,1631651966.6970599,2279.21337890625
117,118,24,1631651966.6979146,1631651967.2369778,2272.197265625
118,119,24,1631651967.2378213,1631651968.025258,2272.30712890625
119,120,24,1631651968.0263178,1631651968.0427132,2279.619140625
120,121,25,1631651968.0444336,1631651968.3033957,2279.215576171875
121,122,25,1631651968.3038242,1631651968.7908895,2272.85546875
122,123,25,1631651968.7917008,1631651969.29672,2276.32763671875
123,124,25,1631651969.2975698,1631651970.0891156,2271.932861328125
124,125,25,1631651970.090132,1631651970.1066213,2331.73779296875
125,126,26,1631651970.1083615,1631651970.3671916,2280.2119140625
126,127,26,1631651970.3676138,1631651970.8419785,2272.016845703125
127,128,26,1631651970.8427935,1631651971.246234,2276.312255859375
128,129,26,1631651971.2468827,1631651971.9747226,2272.23828125
129,130,26,1631651971.975758,1631651972.2269564,2293.29541015625
130,131,27,1631651972.229139,1631651972.250318,2630.400146484375
131,132,27,1631651972.2504787,1631651972.7361014,2274.43798828125
132,133,27,1631651972.7368765,1631651972.7621891,2404.597412109375
133,134,27,1631651972.7623565,1631651973.3003495,2287.2431640625
134,135,27,1631651973.3013577,1631651973.3177958,2362.255126953125
135,136,28,1631651973.3195083,1631651973.5806031,2279.71484375
136,137,28,1631651973.5812297,1631651974.059017,2291.187744140625
137,138,28,1631651974.0598667,1631651974.5940723,2272.02685546875
138,139,28,1631651974.5948856,1631651975.3785217,2272.52001953125
139,140,28,1631651975.3795617,1631651975.4067616,2299.097412109375
140,141,29,1631651975.408862,1631651975.667076,2294.74951171875
141,142,29,1631651975.6674984,1631651976.1899111,2272.157958984375
142,143,29,1631651976.1907218,1631651976.6943495,2274.908447265625
143,144,29,1631651976.695411,1631651977.4891906,2271.99462890625
144,145,29,1631651977.4902148,1631651977.960894,2274.943603515625
145,146,30,1631651977.9634132,1631651978.2140472,2276.5009765625
146,147,30,1631651978.2144675,1631651978.6939852,2275.4619140625
147,148,30,1631651978.6948113,1631651979.165305,2275.504150390625
148,149,30,1631651979.1661522,1631651979.4596457,2272.567138671875
149,150,30,1631651979.4601605,1631651979.4774623,2319.44384765625
150,151,31,1631651979.4791083,1631651979.748925,2297.573974609375
151,152,31,1631651979.7493496,1631651980.230663,2278.74951171875
152,153,31,1631651980.2314763,1631651980.7381556,2272.434814453125
153,154,31,1631651980.739025,1631651981.4951022,2271.989501953125
154,155,31,1631651981.4961116,1631651981.5124273,2366.409912109375
155,156,32,1631651981.5141313,1631651981.764555,2277.2109375
156,157,32,1631651981.7649732,1631651982.4220173,2272.919189453125
157,158,32,1631651982.4229445,1631651982.936147,2271.94677734375
158,159,32,1631651982.9370222,1631651983.6872845,2272.07080078125
159,160,32,1631651983.6883008,1631651984.158244,2274.43701171875
160,161,33,1631651984.1608298,1631651984.1781328,2383.306396484375
161,162,33,1631651984.1782846,1631651984.6840038,2272.966552734375
162,163,33,1631651984.6847715,1631651985.19178,2271.878173828125
163,164,33,1631651985.1926568,1631651985.962706,2278.328369140625
164,165,33,1631651985.9637265,1631651985.9837952,2304.70556640625
165,166,34,1631651985.98545,1631651986.2440054,2281.40673828125
166,167,34,1631651986.2445326,1631651986.5011275,2272.052490234375
167,168,34,1631651986.5015914,1631651987.0246363,2272.233154296875
168,169,34,1631651987.0255191,1631651987.4976563,2271.96484375
169,170,34,1631651987.4984417,1631651987.51481,2271.716552734375
170,171,35,1631651987.516661,1631651987.7750695,2277.626708984375
171,172,35,1631651987.7754948,1631651988.2626388,2277.339599609375
172,173,35,1631651988.2634459,1631651988.323655,2277.71337890625
173,174,35,1631651988.3238761,1631651989.0561473,2272.037841796875
174,175,35,1631651989.0571797,1631651989.073603,2332.02197265625
175,176,36,1631651989.075336,1631651989.3341773,2278.212158203125
176,177,36,1631651989.3346045,1631651989.819283,2275.626953125
177,178,36,1631651989.8200977,1631651990.2476442,2276.379150390625
178,179,36,1631651990.24849,1631651990.9740844,2272.04248046875
179,180,36,1631651990.97509,1631651990.991551,2311.408935546875
