,function_evaluations,iteration,start_time,end_time,val_mse
106,107,11,1631656202.6689482,1631656202.6871133,2331.262451171875
107,108,11,1631656202.6872995,1631656203.963718,2293.016357421875
108,109,11,1631656203.96598,1631656205.1938372,2279.267578125
109,110,11,1631656205.1958175,1631656206.5090127,2297.53857421875
110,111,12,1631656206.513824,1631656207.9173598,2278.43017578125
111,112,12,1631656207.9195073,1631656209.4018717,2272.03076171875
112,113,12,1631656209.4041834,1631656210.4352133,2272.972412109375
113,114,12,1631656210.436991,1631656211.506821,2275.131591796875
114,115,12,1631656211.5088446,1631656212.7185988,2279.17919921875
115,116,12,1631656212.7226653,1631656213.857943,2281.802001953125
116,117,12,1631656213.8596683,1631656215.0865016,2297.390625
117,118,12,1631656215.0881035,1631656215.1114614,2299.26318359375
118,119,12,1631656215.1116476,1631656216.241645,2277.979248046875
119,120,12,1631656216.2432108,1631656218.4023683,2274.77197265625
120,121,13,1631656218.4078307,1631656218.4304976,2295.90087890625
121,122,13,1631656218.430706,1631656220.4314344,2276.6884765625
122,123,13,1631656220.433745,1631656221.6816237,2274.708984375
123,124,13,1631656221.6837847,1631656221.707293,2299.302001953125
124,125,13,1631656221.7074866,1631656223.1491108,2273.700927734375
125,126,13,1631656223.150785,1631656224.2796357,2281.54248046875
126,127,13,1631656224.2812018,1631656225.8057508,2273.856201171875
127,128,13,1631656225.807327,1631656227.7361395,2272.0380859375
128,129,13,1631656227.7385669,1631656227.7622175,2342.91064453125
129,130,13,1631656227.7624278,1631656228.4491403,2272.939208984375
130,131,14,1631656228.4533422,1631656230.4779649,2278.43212890625
131,132,14,1631656230.4801233,1631656230.513288,2335.11767578125
132,133,14,1631656230.5135088,1631656231.2443728,2293.506103515625
133,134,14,1631656231.2452767,1631656232.469638,2278.47119140625
134,135,14,1631656232.4712634,1631656232.494046,2222.6005859375
135,136,14,1631656232.494581,1631656233.8809984,2272.508056640625
136,137,14,1631656233.882389,1631656235.012465,2285.535400390625
137,138,14,1631656235.0140202,1631656236.6326113,2293.05712890625
138,139,14,1631656236.63466,1631656237.8799744,2291.002197265625
139,140,14,1631656237.8815932,1631656239.8810577,2280.4091796875
140,141,15,1631656239.8865068,1631656239.9139488,2307.083251953125
141,142,15,1631656239.9141488,1631656239.9371548,2356.41455078125
142,143,15,1631656239.9373403,1631656240.6662338,2272.144775390625
143,144,15,1631656240.6671827,1631656242.4208548,2271.822998046875
144,145,15,1631656242.4229143,1631656242.4460487,2318.595947265625
145,146,15,1631656242.4462538,1631656243.815669,2272.31640625
146,147,15,1631656243.817177,1631656245.7632582,2271.723876953125
147,148,15,1631656245.7659402,1631656247.6968877,2273.890625
148,149,15,1631656247.6993642,1631656249.7553933,2272.0390625
149,150,15,1631656249.7581382,1631656249.7815435,2329.048095703125
150,151,16,1631656249.784426,1631656251.8481767,2275.389892578125
151,152,16,1631656251.8513687,1631656251.876367,2303.1083984375
152,153,16,1631656251.876573,1631656252.564652,2271.944091796875
153,154,16,1631656252.5659878,1631656252.5985339,2366.333740234375
154,155,16,1631656252.5987232,1631656254.5577025,2295.078125
155,156,16,1631656254.56022,1631656255.818159,2271.777099609375
156,157,16,1631656255.8195965,1631656257.6897674,2273.410888671875
157,158,16,1631656257.692091,1631656259.6243823,2272.8623046875
158,159,16,1631656259.626781,1631656261.559318,2273.8779296875
159,160,16,1631656261.5617573,1631656263.364439,2286.835693359375
160,161,17,1631656263.3712313,1631656263.3944628,2334.187744140625
161,162,17,1631656263.394652,1631656264.6573548,2281.480712890625
162,163,17,1631656264.6597679,1631656266.6520984,2271.406982421875
163,164,17,1631656266.654547,1631656266.6781464,2304.609619140625
164,165,17,1631656266.678357,1631656266.6961787,2339.78076171875
165,166,17,1631656266.6963665,1631656266.7188823,2295.724365234375
166,167,17,1631656266.719061,1631656268.705868,2272.524658203125
167,168,17,1631656268.7083738,1631656270.393319,2286.47216796875
168,169,17,1631656270.3954945,1631656272.2487895,2273.665771484375
169,170,17,1631656272.2511632,1631656272.273625,2330.956298828125
170,171,18,1631656272.2761188,1631656273.5171237,2276.186279296875
171,172,18,1631656273.518615,1631656273.5417433,2328.64453125
172,173,18,1631656273.5419238,1631656275.4773777,2275.44384765625
173,174,18,1631656275.4797528,1631656275.5192702,2301.546142578125
174,175,18,1631656275.5194995,1631656277.281642,2276.245849609375
175,176,18,1631656277.2839017,1631656279.0997999,2299.786376953125
176,177,18,1631656279.1021209,1631656280.5139115,2271.714111328125
177,178,18,1631656280.5158026,1631656281.730116,2273.515869140625
178,179,18,1631656281.7317493,1631656283.6646404,2272.154541015625
179,180,18,1631656283.6670768,1631656283.695637,2289.35498046875
