,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631645508.6134434,1631645508.6933072,170.9939422607422
1,2,1,1631645508.6937132,1631645508.6993666,148.1520233154297
2,3,1,1631645508.6995502,1631645508.855244,147.30116271972656
3,4,1,1631645508.856023,1631645509.022633,147.30902099609375
4,5,1,1631645509.0236363,1631645509.0314755,167.6183319091797
5,6,1,1631645509.031676,1631645509.101607,170.28863525390625
6,7,1,1631645509.1020179,1631645509.3320143,146.93145751953125
7,8,1,1631645509.3334076,1631645509.577323,131.6768035888672
8,9,1,1631645509.57856,1631645509.9305038,165.77444458007812
9,10,1,1631645509.9326296,1631645509.9386935,185.26612854003906
10,11,2,1631645509.940634,1631645510.016683,173.16928100585938
11,12,2,1631645510.017084,1631645510.0226908,143.87803649902344
12,13,2,1631645510.0228744,1631645510.177906,138.43565368652344
13,14,2,1631645510.1787064,1631645510.483479,140.55653381347656
14,15,2,1631645510.4851618,1631645510.7127485,179.28521728515625
15,16,2,1631645510.714188,1631645510.7844381,176.13955688476562
16,17,2,1631645510.7848518,1631645511.0150979,160.77001953125
17,18,2,1631645511.0165343,1631645511.2610502,136.21324157714844
18,19,2,1631645511.2622402,1631645511.6151965,167.71778869628906
19,20,2,1631645511.6173515,1631645511.623366,189.75979614257812
20,21,3,1631645511.6256363,1631645511.701824,162.15182495117188
21,22,3,1631645511.702225,1631645511.7078683,164.9696807861328
22,23,3,1631645511.708014,1631645511.863648,137.24630737304688
23,24,3,1631645511.8644795,1631645512.1672225,162.67018127441406
24,25,3,1631645512.1689882,1631645512.1768076,166.20089721679688
25,26,3,1631645512.1769805,1631645512.2407842,169.53836059570312
26,27,3,1631645512.2412076,1631645512.4971645,146.00592041015625
27,28,3,1631645512.4986465,1631645512.743084,141.72134399414062
28,29,3,1631645512.744287,1631645513.096642,173.8800048828125
29,30,3,1631645513.098956,1631645513.1037977,169.58921813964844
30,31,4,1631645513.1060543,1631645513.469762,168.32904052734375
31,32,4,1631645513.4714322,1631645513.4771855,182.96275329589844
32,33,4,1631645513.477337,1631645513.633525,135.94857788085938
33,34,4,1631645513.6346183,1631645513.642829,147.55746459960938
34,35,4,1631645513.6429858,1631645513.650901,165.72439575195312
35,36,4,1631645513.6510537,1631645513.714621,169.96339416503906
36,37,4,1631645513.7150407,1631645513.9708889,142.20599365234375
37,38,4,1631645513.9723895,1631645514.3804088,145.6446533203125
38,39,4,1631645514.3826828,1631645514.7370565,170.16763305664062
39,40,4,1631645514.739179,1631645514.7443008,181.63983154296875
40,41,5,1631645514.7466593,1631645514.8227596,168.06016540527344
41,42,5,1631645514.8231642,1631645514.828769,162.62277221679688
42,43,5,1631645514.8289506,1631645514.9847438,145.6251220703125
43,44,5,1631645514.9855316,1631645515.0585992,133.35052490234375
44,45,5,1631645515.0590723,1631645515.067023,166.8146514892578
45,46,5,1631645515.0671775,1631645515.1312518,157.1968994140625
46,47,5,1631645515.131692,1631645515.524414,137.51055908203125
47,48,5,1631645515.5267322,1631645515.7716804,128.3447265625
48,49,5,1631645515.7728138,1631645516.1253557,157.48733520507812
49,50,5,1631645516.1274834,1631645516.132562,144.16998291015625
50,51,6,1631645516.1348243,1631645516.2110972,171.66009521484375
51,52,6,1631645516.2115202,1631645516.2171314,170.74984741210938
52,53,6,1631645516.2173128,1631645516.347718,166.25128173828125
53,54,6,1631645516.3484862,1631645516.4214578,150.59130859375
54,55,6,1631645516.421921,1631645516.4300768,165.57310485839844
55,56,6,1631645516.4302318,1631645516.7861605,156.80374145507812
56,57,6,1631645516.7887192,1631645516.9329119,146.22268676757812
57,58,6,1631645516.9337509,1631645517.1786935,146.22366333007812
58,59,6,1631645517.179905,1631645517.5338128,158.40399169921875
59,60,6,1631645517.5359392,1631645517.5411272,198.5995635986328
60,61,7,1631645517.5439098,1631645517.7667663,165.7851104736328
61,62,7,1631645517.7678313,1631645517.7739012,136.6681365966797
62,63,7,1631645517.7741637,1631645517.9294727,133.58920288085938
63,64,7,1631645517.9302554,1631645518.0031686,154.32247924804688
64,65,7,1631645518.003596,1631645518.011743,169.78021240234375
65,66,7,1631645518.0118978,1631645518.3605084,178.43377685546875
66,67,7,1631645518.3626022,1631645518.7553105,151.10821533203125
67,68,7,1631645518.7575366,1631645518.9087534,142.6754913330078
68,69,7,1631645518.9096467,1631645519.3060405,173.45303344726562
69,70,7,1631645519.308256,1631645519.6505902,160.1689453125
70,71,8,1631645519.6550498,1631645519.731325,161.1607666015625
71,72,8,1631645519.7317502,1631645519.7377164,144.76675415039062
72,73,8,1631645519.7379029,1631645519.8932009,134.44659423828125
73,74,8,1631645519.8939822,1631645519.975534,141.9307098388672
74,75,8,1631645519.9759998,1631645519.983753,164.6836395263672
75,76,8,1631645519.9839072,1631645520.3370228,179.42063903808594
76,77,8,1631645520.339173,1631645520.7318895,161.26702880859375
77,78,8,1631645520.7340953,1631645520.978769,138.70260620117188
78,79,8,1631645520.9800875,1631645521.332902,164.46888732910156
79,80,8,1631645521.3350165,1631645521.3401406,165.08042907714844
80,81,9,1631645521.342485,1631645521.418821,170.28932189941406
81,82,9,1631645521.4192312,1631645521.4252722,164.40499877929688
82,83,9,1631645521.4254594,1631645521.5814605,137.44332885742188
83,84,9,1631645521.5822473,1631645521.655237,162.42166137695312
84,85,9,1631645521.6556666,1631645521.6633985,166.8359375
85,86,9,1631645521.6635528,1631645522.0245774,173.46954345703125
86,87,9,1631645522.0267103,1631645522.41964,159.63943481445312
87,88,9,1631645522.421854,1631645522.6992023,136.5148468017578
88,89,9,1631645522.7004347,1631645522.764397,175.86038208007812
89,90,9,1631645522.7648323,1631645522.7696717,152.95359802246094
90,91,10,1631645522.7719727,1631645522.8477805,170.5993194580078
91,92,10,1631645522.8481874,1631645522.8541996,142.15098571777344
92,93,10,1631645522.8543878,1631645523.009956,131.14105224609375
93,94,10,1631645523.0107417,1631645523.083613,142.33090209960938
94,95,10,1631645523.0840368,1631645523.0923078,165.33901977539062
95,96,10,1631645523.0924695,1631645523.4455464,159.76905822753906
96,97,10,1631645523.4476829,1631645523.8412018,155.06028747558594
97,98,10,1631645523.8434317,1631645524.0894725,125.494873046875
98,99,10,1631645524.09069,1631645524.117627,165.6005859375
99,100,10,1631645524.1178823,1631645524.1226218,211.12149047851562
100,101,11,1631645524.1249843,1631645524.2009869,167.82229614257812
101,102,11,1631645524.201401,1631645524.5778599,163.47999572753906
102,103,11,1631645524.5798922,1631645524.7360206,130.9435577392578
103,104,11,1631645524.7371051,1631645524.8102584,146.13050842285156
104,105,11,1631645524.8106954,1631645524.8186035,171.88894653320312
105,106,11,1631645524.818762,1631645525.1721363,163.52438354492188
106,107,11,1631645525.174315,1631645525.2531853,145.06808471679688
107,108,11,1631645525.2537472,1631645525.5004864,135.09017944335938
108,109,11,1631645525.501745,1631645525.5734835,157.32046508789062
109,110,11,1631645525.5739477,1631645525.5806105,160.5296630859375
110,111,12,1631645525.5828454,1631645525.6587372,160.78811645507812
111,112,12,1631645525.6591637,1631645525.6648393,155.15756225585938
112,113,12,1631645525.6650224,1631645525.8203888,131.05072021484375
113,114,12,1631645525.821173,1631645525.8941429,134.5720672607422
114,115,12,1631645525.8945754,1631645525.9021368,167.41334533691406
115,116,12,1631645525.9022946,1631645526.2568336,158.40650939941406
116,117,12,1631645526.2589638,1631645526.6521416,139.19552612304688
117,118,12,1631645526.6545706,1631645526.9014494,145.98184204101562
118,119,12,1631645526.9027312,1631645526.9739516,157.42686462402344
119,120,12,1631645526.974488,1631645526.9792523,174.87545776367188
120,121,13,1631645526.981559,1631645527.0574694,169.58021545410156
