,function_evaluations,iteration,start_time,end_time,val_mse
134,135,14,1631657554.3326657,1631657555.5898116,2272.90966796875
135,136,14,1631657555.5913444,1631657556.889636,2271.90625
136,137,14,1631657556.891201,1631657558.103946,2272.92626953125
137,138,14,1631657558.1052268,1631657559.6291058,2295.90625
138,139,14,1631657559.631031,1631657561.361199,2291.16357421875
139,140,14,1631657561.3632615,1631657562.5581253,2274.523681640625
140,141,15,1631657562.562014,1631657564.081127,2274.689208984375
141,142,15,1631657564.0825622,1631657565.3712292,2273.472900390625
142,143,15,1631657565.3729165,1631657566.4447381,2299.545654296875
143,144,15,1631657566.4461062,1631657567.885083,2275.543701171875
144,145,15,1631657567.8868499,1631657569.4491029,2272.53125
145,146,15,1631657569.4509702,1631657571.1387632,2295.938232421875
146,147,15,1631657571.1408393,1631657572.280527,2278.58349609375
147,148,15,1631657572.2818506,1631657572.304352,2313.658447265625
148,149,15,1631657572.3046186,1631657574.2904406,2293.456298828125
149,150,15,1631657574.292841,1631657575.6420314,2271.842041015625
150,151,16,1631657575.6461215,1631657577.1432939,2275.5966796875
151,152,16,1631657577.1451473,1631657578.6438231,2275.0546875
152,153,16,1631657578.645729,1631657580.0385132,2273.471435546875
153,154,16,1631657580.0401673,1631657581.6788669,2290.756103515625
154,155,16,1631657581.6809766,1631657583.1867466,2278.021240234375
155,156,16,1631657583.188571,1631657584.5341797,2274.4775390625
156,157,16,1631657584.5356376,1631657585.840855,2272.066162109375
157,158,16,1631657585.8423455,1631657586.950474,2274.201171875
158,159,16,1631657586.9518473,1631657588.4543235,2286.466064453125
159,160,16,1631657588.4561276,1631657589.6240928,2275.451416015625
160,161,17,1631657589.628553,1631657590.7793343,2271.84033203125
161,162,17,1631657590.7805803,1631657592.1976566,2274.3369140625
162,163,17,1631657592.1994703,1631657593.3768764,2294.22509765625
163,164,17,1631657593.3782327,1631657593.4008768,2282.605712890625
164,165,17,1631657593.4010596,1631657595.4053497,2301.212158203125
165,166,17,1631657595.4080343,1631657596.5403452,2271.783935546875
166,167,17,1631657596.5418148,1631657597.883056,2272.541015625
167,168,17,1631657597.8845313,1631657599.3839314,2278.67236328125
168,169,17,1631657599.3857105,1631657600.782228,2275.927001953125
169,170,17,1631657600.7841296,1631657601.8493428,2273.898193359375
170,171,18,1631657601.853119,1631657603.3586082,2277.34912109375
171,172,18,1631657603.3602147,1631657604.4309013,2272.504638671875
172,173,18,1631657604.4323254,1631657605.968444,2293.47509765625
173,174,18,1631657605.9707983,1631657607.5034132,2293.799072265625
174,175,18,1631657607.505527,1631657608.7134094,2272.51953125
175,176,18,1631657608.7149236,1631657609.8487117,2277.8974609375
176,177,18,1631657609.8500981,1631657611.343861,2276.179931640625
177,178,18,1631657611.345676,1631657613.0906084,2299.20556640625
178,179,18,1631657613.0927925,1631657614.5505912,2275.33056640625
179,180,18,1631657614.5521777,1631657615.810623,2272.31787109375
