,function_evaluations,iteration,start_time,end_time,val_mse
40,41,5,1631650895.559385,1631650896.2301123,1851.6326904296875
41,42,5,1631650896.2316346,1631650896.5483673,1798.582275390625
42,43,5,1631650896.5493715,1631650897.1125407,1823.0325927734375
43,44,5,1631650897.1140342,1631650897.6027248,1841.9786376953125
44,45,5,1631650897.6042469,1631650897.9391847,1856.28173828125
45,46,5,1631650897.9402068,1631650898.413552,1827.1566162109375
46,47,5,1631650898.4150217,1631650898.9944208,1836.064453125
47,48,5,1631650898.9961352,1631650899.0112922,1857.728515625
48,49,5,1631650899.0114555,1631650899.5839143,1855.8955078125
49,50,5,1631650899.585844,1631650900.2894132,1861.5360107421875
50,51,6,1631650900.294353,1631650900.44971,1833.6968994140625
51,52,6,1631650900.4501393,1631650900.8573914,1805.4078369140625
52,53,6,1631650900.8583906,1631650901.5021589,1818.6441650390625
53,54,6,1631650901.5036736,1631650901.8459833,1837.9879150390625
54,55,6,1631650901.8470242,1631650901.85812,1825.6500244140625
55,56,6,1631650901.858276,1631650902.442793,1823.7623291015625
56,57,6,1631650902.4442825,1631650903.0114217,1854.86474609375
57,58,6,1631650903.0130217,1631650903.028652,1847.359130859375
58,59,6,1631650903.0288203,1631650903.6000988,1861.4140625
59,60,6,1631650903.6018157,1631650904.3175354,1866.07666015625
60,61,7,1631650904.3220284,1631650904.7915785,1849.3316650390625
61,62,7,1631650904.7926037,1631650905.3591976,1813.0118408203125
62,63,7,1631650905.360569,1631650905.6278374,1832.784912109375
63,64,7,1631650905.6287138,1631650905.6397717,1893.00341796875
64,65,7,1631650905.6399305,1631650905.650691,1846.630615234375
65,66,7,1631650905.6508532,1631650906.299968,1817.310302734375
66,67,7,1631650906.301433,1631650906.681552,1831.201171875
67,68,7,1631650906.68268,1631650907.1875787,1808.522216796875
68,69,7,1631650907.1888087,1631650907.7280483,1848.299072265625
69,70,7,1631650907.7295363,1631650908.2073734,1841.1842041015625
70,71,8,1631650908.2112112,1631650908.3732176,1815.145751953125
71,72,8,1631650908.3736491,1631650908.9370534,1800.2886962890625
72,73,8,1631650908.938429,1631650909.255207,1800.865966796875
73,74,8,1631650909.2560947,1631650909.6527734,1816.262451171875
74,75,8,1631650909.6538286,1631650910.5239978,1846.6126708984375
75,76,8,1631650910.5261643,1631650911.0103295,1821.2955322265625
76,77,8,1631650911.0116735,1631650911.8822632,1849.6676025390625
77,78,8,1631650911.8846765,1631650912.2012155,1803.7401123046875
78,79,8,1631650912.2021163,1631650912.5484898,1857.739501953125
79,80,8,1631650912.5495274,1631650912.689003,1851.9061279296875
80,81,9,1631650912.6918762,1631650912.8534193,1820.788818359375
81,82,9,1631650912.8538423,1631650913.170796,1807.8778076171875
82,83,9,1631650913.17164,1631650913.4796753,1823.37744140625
83,84,9,1631650913.4805636,1631650913.6429176,1808.92138671875
84,85,9,1631650913.6433823,1631650913.6535227,1942.4716796875
85,86,9,1631650913.6536756,1631650914.2258496,1828.474609375
86,87,9,1631650914.2271428,1631650914.6238065,1818.0194091796875
87,88,9,1631650914.6248467,1631650914.8919752,1849.615966796875
88,89,9,1631650914.892844,1631650915.3727367,1809.139404296875
89,90,9,1631650915.3738813,1631650916.0580313,1817.7261962890625
90,91,10,1631650916.0618317,1631650916.5733473,1817.6529541015625
91,92,10,1631650916.574348,1631650916.5903409,1848.9739990234375
92,93,10,1631650916.5905073,1631650916.9073536,1825.4293212890625
93,94,10,1631650916.90824,1631650917.2094142,1800.3321533203125
94,95,10,1631650917.2103753,1631650917.2212548,1968.97509765625
95,96,10,1631650917.2214088,1631650917.8221104,1807.1832275390625
96,97,10,1631650917.8236485,1631650918.3682158,1828.8642578125
97,98,10,1631650918.3697166,1631650918.6869345,1817.372802734375
98,99,10,1631650918.6878293,1631650919.1264765,1808.7147216796875
99,100,10,1631650919.1275494,1631650919.7410207,1831.6405029296875
100,101,11,1631650919.7444842,1631650919.9032001,1819.580322265625
101,102,11,1631650919.903623,1631650920.442537,1826.6953125
102,103,11,1631650920.4440308,1631650920.7472649,1810.7977294921875
103,104,11,1631650920.7481153,1631650921.5778399,1812.8082275390625
104,105,11,1631650921.5798662,1631650922.6256847,1811.506103515625
105,106,11,1631650922.628172,1631650923.066787,1815.0977783203125
106,107,11,1631650923.0678785,1631650923.6583712,1814.7396240234375
107,108,11,1631650923.6598575,1631650923.9614294,1829.974609375
108,109,11,1631650923.9623215,1631650924.4255729,1824.10986328125
109,110,11,1631650924.426634,1631650925.0562022,1820.904052734375
110,111,12,1631650925.060002,1631650925.221648,1813.4830322265625
111,112,12,1631650925.2220821,1631650925.5417666,1809.017578125
112,113,12,1631650925.5426128,1631650925.859203,1801.0760498046875
113,114,12,1631650925.8601022,1631650926.7014682,1842.58154296875
114,115,12,1631650926.703638,1631650927.0204413,1828.364501953125
115,116,12,1631650927.0214984,1631650927.4560497,1822.251220703125
116,117,12,1631650927.4571342,1631650928.0317335,1811.15283203125
117,118,12,1631650928.033298,1631650928.3506866,1804.6915283203125
118,119,12,1631650928.351579,1631650928.7389827,1826.234130859375
119,120,12,1631650928.740088,1631650929.0568943,1813.48388671875
120,121,13,1631650929.0599499,1631650929.7018309,1817.03857421875
121,122,13,1631650929.7033436,1631650930.0199804,1824.7874755859375
122,123,13,1631650930.0208712,1631650930.321906,1813.6328125
123,124,13,1631650930.322869,1631650930.6247103,1824.9935302734375
124,125,13,1631650930.6255808,1631650931.6703863,1820.84423828125
125,126,13,1631650931.67287,1631650932.6053421,1813.52001953125
126,127,13,1631650932.6076093,1631650933.3516552,1807.1185302734375
127,128,13,1631650933.3538141,1631650933.8715806,1815.53857421875
128,129,13,1631650933.8729763,1631650934.39689,1810.596435546875
129,130,13,1631650934.3983698,1631650934.727463,1827.6546630859375
130,131,14,1631650934.7312045,1631650934.89328,1822.8663330078125
131,132,14,1631650934.8937082,1631650935.2105167,1817.1236572265625
132,133,14,1631650935.2113647,1631650935.5283966,1815.5589599609375
133,134,14,1631650935.5292823,1631650935.8325517,1813.8848876953125
134,135,14,1631650935.8334482,1631650935.8828862,1845.1815185546875
135,136,14,1631650935.8831232,1631650936.418509,1821.302978515625
136,137,14,1631650936.420138,1631650936.5481048,1817.963623046875
137,138,14,1631650936.5485094,1631650937.107405,1831.38037109375
138,139,14,1631650937.1086607,1631650937.5476303,1824.4532470703125
139,140,14,1631650937.548707,1631650937.8646166,1810.89306640625
140,141,15,1631650937.8677824,1631650938.6113029,1833.154541015625
141,142,15,1631650938.6130655,1631650938.929826,1807.818359375
142,143,15,1631650938.9308753,1631650939.466891,1812.59814453125
143,144,15,1631650939.4684303,1631650939.771289,1806.861328125
144,145,15,1631650939.7721748,1631650940.8117557,1822.1927490234375
145,146,15,1631650940.814274,1631650941.1321301,1812.722412109375
146,147,15,1631650941.1330523,1631650941.8506184,1811.1129150390625
147,148,15,1631650941.8525712,1631650942.902306,1814.2218017578125
148,149,15,1631650942.9046052,1631650943.3503296,1804.7869873046875
149,150,15,1631650943.351509,1631650943.9279902,1810.8802490234375
150,151,16,1631650943.9316473,1631650944.5055938,1804.18798828125
151,152,16,1631650944.5067651,1631650944.817442,1809.0723876953125
152,153,16,1631650944.8183198,1631650945.1355565,1813.5738525390625
153,154,16,1631650945.1364517,1631650945.4376018,1811.8447265625
154,155,16,1631650945.4384778,1631650945.7689376,1806.73974609375
155,156,16,1631650945.7698236,1631650946.0389376,1812.5576171875
156,157,16,1631650946.0397725,1631650946.8044226,1810.8636474609375
157,158,16,1631650946.806293,1631650947.1236281,1808.7725830078125
158,159,16,1631650947.1245341,1631650947.5327637,1812.442626953125
159,160,16,1631650947.5338302,1631650948.553455,1803.595947265625
160,161,17,1631650948.558194,1631650949.12706,1825.2884521484375
161,162,17,1631650949.1281297,1631650949.519575,1809.94091796875
162,163,17,1631650949.5206704,1631650949.848308,1807.13623046875
163,164,17,1631650949.8492324,1631650949.9354398,1811.566650390625
164,165,17,1631650949.9358225,1631650950.2570746,1817.5400390625
165,166,17,1631650950.2580383,1631650950.7776515,1819.3326416015625
166,167,17,1631650950.7788363,1631650951.49973,1804.68896484375
167,168,17,1631650951.5016484,1631650951.8185108,1807.8758544921875
168,169,17,1631650951.8194108,1631650952.0926955,1809.6171875
169,170,17,1631650952.0935078,1631650952.4043777,1817.8209228515625
170,171,18,1631650952.407544,1631650952.975796,1810.989501953125
171,172,18,1631650952.9768922,1631650953.384515,1796.2083740234375
172,173,18,1631650953.3857565,1631650953.7120337,1805.1536865234375
173,174,18,1631650953.7129276,1631650954.3958316,1823.3875732421875
174,175,18,1631650954.3974776,1631650954.9726913,1817.8746337890625
175,176,18,1631650954.9738674,1631650955.6553078,1809.2659912109375
176,177,18,1631650955.6568582,1631650955.6999094,1808.8421630859375
177,178,18,1631650955.7001398,1631650956.300041,1831.604248046875
178,179,18,1631650956.3016033,1631650956.7546854,1820.58544921875
179,180,18,1631650956.7557669,1631650957.3351219,1810.0853271484375
