,function_evaluations,iteration,start_time,end_time,val_mse
53,54,27,1631642832.745711,1631642832.9014199,1842.9761962890625
54,55,28,1631642832.903157,1631642833.058528,1846.7266845703125
55,56,28,1631642833.058953,1631642833.2156787,1851.3978271484375
56,57,29,1631642833.2174966,1631642833.3730094,1851.966796875
57,58,29,1631642833.37343,1631642833.529544,1850.2510986328125
58,59,30,1631642833.5313404,1631642833.6867042,1851.583740234375
59,60,30,1631642833.6871302,1631642833.842576,1851.9794921875
60,61,31,1631642833.8443646,1631642833.9994733,1848.8671875
61,62,31,1631642833.999899,1631642834.1556544,1808.749755859375
62,63,32,1631642834.1573875,1631642834.313223,1853.6451416015625
63,64,32,1631642834.3136446,1631642834.4693155,1846.2188720703125
64,65,33,1631642834.4710498,1631642834.6264489,1858.825439453125
65,66,33,1631642834.626874,1631642834.7823246,1842.6661376953125
66,67,34,1631642834.784086,1631642834.939222,1847.823974609375
67,68,34,1631642834.9396417,1631642835.0951622,1853.93896484375
68,69,35,1631642835.096907,1631642835.2523475,1828.302001953125
69,70,35,1631642835.2527726,1631642835.4084225,1829.20068359375
70,71,36,1631642835.4101634,1631642835.5657308,1832.1971435546875
71,72,36,1631642835.566155,1631642835.7216666,1826.2239990234375
72,73,37,1631642835.7234232,1631642835.8789628,1819.7677001953125
73,74,37,1631642835.8793812,1631642836.0348873,1815.92822265625
74,75,38,1631642836.0366218,1631642836.1919882,1833.6063232421875
75,76,38,1631642836.1924083,1631642836.3485594,1825.318359375
76,77,39,1631642836.350299,1631642836.5056117,1828.2657470703125
77,78,39,1631642836.5060375,1631642836.6615539,1816.374755859375
78,79,40,1631642836.663298,1631642836.818639,1824.3089599609375
79,80,40,1631642836.8190641,1631642836.974811,1815.7855224609375
80,81,41,1631642836.9765432,1631642837.132027,1820.2120361328125
81,82,41,1631642837.1324449,1631642837.288334,1835.4757080078125
82,83,42,1631642837.290068,1631642837.4454145,1820.5787353515625
83,84,42,1631642837.4458463,1631642837.6018884,1831.224853515625
84,85,43,1631642837.6036124,1631642837.7590313,1831.353515625
85,86,43,1631642837.7594476,1631642837.9151018,1823.4732666015625
86,87,44,1631642837.9168324,1631642838.0722523,1814.721923828125
87,88,44,1631642838.0726712,1631642838.228831,1816.7579345703125
88,89,45,1631642838.2305684,1631642838.3859792,1835.6380615234375
89,90,45,1631642838.3863974,1631642838.5419514,1823.3719482421875
90,91,46,1631642838.5436885,1631642838.6990414,1829.8099365234375
91,92,46,1631642838.6994593,1631642838.8552833,1826.179931640625
92,93,47,1631642838.857022,1631642839.0122163,1817.608154296875
93,94,47,1631642839.012639,1631642839.1683438,1827.590087890625
94,95,48,1631642839.17008,1631642839.3254335,1847.0902099609375
95,96,48,1631642839.3258576,1631642839.4815187,1830.0980224609375
96,97,49,1631642839.483268,1631642839.638951,1832.3502197265625
97,98,49,1631642839.6393707,1631642839.7948008,1829.5830078125
98,99,50,1631642839.796529,1631642839.9517298,1830.3809814453125
99,100,50,1631642839.952154,1631642840.1078312,1833.8375244140625
100,101,51,1631642840.1095607,1631642840.2660694,1826.6031494140625
101,102,51,1631642840.266491,1631642840.4220939,1823.7052001953125
102,103,52,1631642840.4238393,1631642840.579316,1828.7457275390625
103,104,52,1631642840.579735,1631642840.7353468,1822.953125
104,105,53,1631642840.7371228,1631642840.8925524,1820.9403076171875
105,106,53,1631642840.8929849,1631642841.0485117,1840.70068359375
106,107,54,1631642841.0502477,1631642841.2054446,1812.427978515625
107,108,54,1631642841.2058706,1631642841.3616002,1840.2587890625
108,109,55,1631642841.3633447,1631642841.518989,1823.384765625
109,110,55,1631642841.5194132,1631642841.6750429,1814.9818115234375
110,111,56,1631642841.6767764,1631642841.8321688,1826.7359619140625
111,112,56,1631642841.8326144,1631642841.9880373,1822.2113037109375
112,113,57,1631642841.9898067,1631642842.145107,1833.1282958984375
113,114,57,1631642842.1455252,1631642842.3012285,1820.1431884765625
114,115,58,1631642842.3029873,1631642842.458568,1813.3214111328125
115,116,58,1631642842.4590676,1631642842.6146278,1832.3502197265625
116,117,59,1631642842.6164398,1631642842.771729,1826.0057373046875
117,118,59,1631642842.7721539,1631642842.9277608,1826.5582275390625
118,119,60,1631642842.9294934,1631642843.084876,1813.93994140625
119,120,60,1631642843.0852954,1631642843.2412834,1833.2081298828125
120,121,61,1631642843.243016,1631642843.398226,1822.3780517578125
121,122,61,1631642843.398645,1631642843.5546873,1825.5166015625
122,123,62,1631642843.5564244,1631642843.7118402,1825.84814453125
123,124,62,1631642843.7122588,1631642843.8679981,1816.053466796875
124,125,63,1631642843.8697252,1631642844.0250223,1831.992431640625
125,126,63,1631642844.0254412,1631642844.1810136,1827.3421630859375
126,127,64,1631642844.1827536,1631642844.3381276,1840.7083740234375
127,128,64,1631642844.3385482,1631642844.4940422,1845.935302734375
128,129,65,1631642844.4957612,1631642844.651048,1816.0318603515625
129,130,65,1631642844.6514657,1631642844.807183,1814.051513671875
130,131,66,1631642844.8089297,1631642844.9643404,1831.6011962890625
131,132,66,1631642844.964765,1631642845.120794,1828.7103271484375
132,133,67,1631642845.1225297,1631642845.2784977,1826.63134765625
133,134,67,1631642845.2789254,1631642845.434953,1824.293701171875
134,135,68,1631642845.4366899,1631642845.5926569,1811.4503173828125
135,136,68,1631642845.5930808,1631642845.7488549,1820.96240234375
136,137,69,1631642845.7505865,1631642845.9060342,1816.7332763671875
137,138,69,1631642845.9064522,1631642846.0621414,1814.6671142578125
138,139,70,1631642846.0638824,1631642846.2192538,1821.1688232421875
139,140,70,1631642846.2196715,1631642846.375794,1828.0484619140625
140,141,71,1631642846.3775196,1631642846.53287,1814.918212890625
141,142,71,1631642846.5332878,1631642846.6891694,1819.974609375
142,143,72,1631642846.6908963,1631642846.8462744,1834.716552734375
143,144,72,1631642846.8466918,1631642847.0022082,1824.1658935546875
144,145,73,1631642847.0039368,1631642847.1591446,1831.7613525390625
145,146,73,1631642847.159563,1631642847.315052,1834.6551513671875
146,147,74,1631642847.316802,1631642847.472129,1833.59326171875
147,148,74,1631642847.4725459,1631642847.628522,1826.2257080078125
148,149,75,1631642847.6302576,1631642847.7855294,1821.5599365234375
149,150,75,1631642847.7859643,1631642847.9417179,1826.34130859375
150,151,76,1631642847.9434574,1631642848.0994327,1820.9840087890625
151,152,76,1631642848.0998828,1631642848.2560441,1814.7884521484375
152,153,77,1631642848.257807,1631642848.4130967,1823.8658447265625
153,154,77,1631642848.4135153,1631642848.5690553,1833.00927734375
154,155,78,1631642848.5707936,1631642848.7263265,1811.6209716796875
155,156,78,1631642848.726751,1631642848.8824084,1814.21533203125
156,157,79,1631642848.8841333,1631642849.0394583,1817.3416748046875
157,158,79,1631642849.0398834,1631642849.1957147,1839.2886962890625
158,159,80,1631642849.197445,1631642849.352897,1815.82568359375
159,160,80,1631642849.3533237,1631642849.509254,1835.23193359375
160,161,81,1631642849.5110004,1631642849.6664295,1811.4141845703125
161,162,81,1631642849.6668541,1631642849.822496,1833.6822509765625
162,163,82,1631642849.8242278,1631642849.9796743,1823.71826171875
163,164,82,1631642849.9801092,1631642850.1359143,1822.964111328125
164,165,83,1631642850.1376464,1631642850.2931194,1837.62646484375
165,166,83,1631642850.2935479,1631642850.4493527,1824.560546875
166,167,84,1631642850.45111,1631642850.6065593,1825.886962890625
167,168,84,1631642850.606986,1631642850.7624478,1835.379150390625
168,169,85,1631642850.7641766,1631642850.9194944,1817.78564453125
169,170,85,1631642850.9199262,1631642851.075333,1828.35693359375
170,171,86,1631642851.0770624,1631642851.2324088,1826.364501953125
171,172,86,1631642851.2328322,1631642851.3885047,1824.692138671875
172,173,87,1631642851.3902357,1631642851.545747,1822.2337646484375
173,174,87,1631642851.5461679,1631642851.7016828,1825.0701904296875
174,175,88,1631642851.7034295,1631642851.8585196,1821.765869140625
175,176,88,1631642851.8589437,1631642852.014446,1813.54150390625
176,177,89,1631642852.0161762,1631642852.1717846,1819.2880859375
177,178,89,1631642852.1722043,1631642852.3281472,1815.2537841796875
178,179,90,1631642852.3298855,1631642852.4852285,1828.9688720703125
179,180,90,1631642852.4856482,1631642852.6412597,1824.20361328125
