,function_evaluations,iteration,start_time,end_time,val_mse
103,104,52,1631643481.5940804,1631643481.7494438,1852.8505859375
104,105,53,1631643481.7511694,1631643481.9065542,1847.870361328125
105,106,53,1631643481.9069834,1631643482.0624435,1848.285888671875
106,107,54,1631643482.0641837,1631643482.2197309,1854.15185546875
107,108,54,1631643482.2201636,1631643482.3756926,1845.0010986328125
108,109,55,1631643482.3774817,1631643482.5333781,1846.0069580078125
109,110,55,1631643482.5338976,1631643482.689131,1847.854736328125
110,111,56,1631643482.6909335,1631643482.8461385,1856.3787841796875
111,112,56,1631643482.8465621,1631643483.0018704,1846.25439453125
112,113,57,1631643483.0036438,1631643483.1589806,1845.2171630859375
113,114,57,1631643483.1594021,1631643483.3147972,1853.3690185546875
114,115,58,1631643483.3165174,1631643483.4718912,1852.2059326171875
115,116,58,1631643483.472315,1631643483.6280305,1844.1173095703125
116,117,59,1631643483.6298063,1631643483.785348,1843.8994140625
117,118,59,1631643483.7857769,1631643483.9411054,1856.9613037109375
118,119,60,1631643483.9428878,1631643484.0986338,1857.790283203125
119,120,60,1631643484.0990682,1631643484.2548788,1854.6549072265625
120,121,61,1631643484.256671,1631643484.4122527,1850.2984619140625
121,122,61,1631643484.412674,1631643484.5682173,1856.4468994140625
122,123,62,1631643484.5699687,1631643484.7252212,1854.352783203125
123,124,62,1631643484.7256448,1631643484.8809767,1856.5614013671875
124,125,63,1631643484.8826923,1631643485.0379412,1859.1549072265625
125,126,63,1631643485.038367,1631643485.1937003,1851.362060546875
126,127,64,1631643485.1954834,1631643485.3509645,1849.412841796875
127,128,64,1631643485.3513913,1631643485.5073588,1844.7923583984375
128,129,65,1631643485.5090957,1631643485.6644697,1854.5965576171875
129,130,65,1631643485.664899,1631643485.8204362,1854.7052001953125
130,131,66,1631643485.8222241,1631643485.977514,1855.70263671875
131,132,66,1631643485.9779463,1631643486.1339228,1848.661376953125
132,133,67,1631643486.1356697,1631643486.2910364,1854.415283203125
133,134,67,1631643486.2914615,1631643486.446936,1847.734619140625
134,135,68,1631643486.4486823,1631643486.6042526,1851.575927734375
135,136,68,1631643486.6046772,1631643486.7602406,1844.7891845703125
136,137,69,1631643486.7620313,1631643486.9174314,1844.984375
137,138,69,1631643486.9178624,1631643487.0733767,1842.33447265625
138,139,70,1631643487.0751078,1631643487.230277,1850.6260986328125
139,140,70,1631643487.2307012,1631643487.3861556,1843.231201171875
140,141,71,1631643487.3878846,1631643487.54375,1841.6810302734375
141,142,71,1631643487.5441737,1631643487.6996403,1845.04833984375
142,143,72,1631643487.701368,1631643487.856732,1844.6319580078125
143,144,72,1631643487.8571644,1631643488.012638,1849.4974365234375
144,145,73,1631643488.0143685,1631643488.169866,1850.5084228515625
145,146,73,1631643488.1702886,1631643488.3281968,1851.8992919921875
146,147,74,1631643488.3306487,1631643488.48633,1844.8458251953125
147,148,74,1631643488.4867597,1631643488.6422162,1857.84130859375
148,149,75,1631643488.6440244,1631643488.7995076,1855.347900390625
149,150,75,1631643488.7999394,1631643488.9552553,1857.2276611328125
150,151,76,1631643488.956985,1631643489.1125145,1843.434326171875
151,152,76,1631643489.1129448,1631643489.2685528,1850.0538330078125
152,153,77,1631643489.2702692,1631643489.4255795,1854.5892333984375
153,154,77,1631643489.4260082,1631643489.5817828,1841.7176513671875
154,155,78,1631643489.583503,1631643489.7390752,1849.52685546875
155,156,78,1631643489.7395031,1631643489.8949213,1850.4254150390625
156,157,79,1631643489.8966482,1631643490.052205,1849.897216796875
157,158,79,1631643490.0526314,1631643490.2082493,1860.541015625
158,159,80,1631643490.2099924,1631643490.3653684,1849.806640625
159,160,80,1631643490.3657973,1631643490.5214753,1842.2529296875
160,161,81,1631643490.5232675,1631643490.6785712,1844.204833984375
161,162,81,1631643490.6790025,1631643490.8343651,1853.9608154296875
162,163,82,1631643490.8362174,1631643490.9917207,1844.854248046875
163,164,82,1631643490.9921536,1631643491.1475363,1847.853271484375
164,165,83,1631643491.1492715,1631643491.3046925,1856.052490234375
165,166,83,1631643491.305126,1631643491.4607792,1855.113037109375
166,167,84,1631643491.4625285,1631643491.618245,1856.3118896484375
167,168,84,1631643491.6186683,1631643491.7741265,1848.0794677734375
168,169,85,1631643491.775926,1631643491.931482,1846.8372802734375
169,170,85,1631643491.9319108,1631643492.0872748,1851.182861328125
170,171,86,1631643492.089004,1631643492.2444396,1852.4984130859375
171,172,86,1631643492.2448692,1631643492.4003232,1852.7667236328125
172,173,87,1631643492.402105,1631643492.5576062,1854.77392578125
173,174,87,1631643492.5580385,1631643492.7132933,1856.3946533203125
174,175,88,1631643492.7150276,1631643492.8703425,1853.4881591796875
175,176,88,1631643492.8707774,1631643493.026093,1851.817626953125
176,177,89,1631643493.027817,1631643493.1832175,1852.4075927734375
177,178,89,1631643493.183638,1631643493.3391511,1844.208984375
178,179,90,1631643493.3408833,1631643493.496555,1850.3251953125
179,180,90,1631643493.4969838,1631643493.6521876,1847.548583984375
