,function_evaluations,iteration,start_time,end_time,val_mse
60,61,13,1631648000.590624,1631648000.7512543,1847.90478515625
61,62,13,1631648000.7516854,1631648001.0469873,1849.7674560546875
62,63,13,1631648001.0478632,1631648001.3650122,1807.7257080078125
63,64,13,1631648001.3658652,1631648001.488454,1846.2283935546875
64,65,13,1631648001.4888768,1631648001.5056422,1850.823974609375
65,66,14,1631648001.5073817,1631648001.6521034,1821.9197998046875
66,67,14,1631648001.652628,1631648001.9482446,1851.8502197265625
67,68,14,1631648001.9491413,1631648002.2666938,1806.0185546875
68,69,14,1631648002.2675347,1631648002.3825374,1832.661376953125
69,70,14,1631648002.3829427,1631648002.3936024,1803.996337890625
70,71,15,1631648002.3954477,1631648002.5406263,1843.1522216796875
71,72,15,1631648002.541054,1631648002.8367088,1850.8323974609375
72,73,15,1631648002.837606,1631648003.1549213,1799.18017578125
73,74,15,1631648003.1558316,1631648003.2907991,1858.04638671875
74,75,15,1631648003.291213,1631648003.3019073,1910.50341796875
75,76,16,1631648003.303581,1631648003.4488816,1821.8316650390625
76,77,16,1631648003.449306,1631648003.7451742,1821.3822021484375
77,78,16,1631648003.746016,1631648004.1204996,1814.3984375
78,79,16,1631648004.1214883,1631648004.2459037,1818.651611328125
79,80,16,1631648004.2463171,1631648004.3624015,1861.3963623046875
80,81,17,1631648004.3644588,1631648004.5103936,1838.026123046875
81,82,17,1631648004.5109384,1631648004.5213356,1863.0467529296875
82,83,17,1631648004.5214877,1631648004.6140618,1836.9998779296875
83,84,17,1631648004.6144252,1631648004.7376537,1834.6370849609375
84,85,17,1631648004.73807,1631648004.8658342,1855.6005859375
85,86,18,1631648004.8678823,1631648005.0139015,1832.34228515625
86,87,18,1631648005.0143251,1631648005.3112013,1850.980224609375
87,88,18,1631648005.3120823,1631648005.6083663,1827.6077880859375
88,89,18,1631648005.6092112,1631648005.7318513,1835.538818359375
89,90,18,1631648005.7322693,1631648005.7429755,1930.173095703125
90,91,19,1631648005.7446923,1631648005.8899312,1818.5775146484375
91,92,19,1631648005.8903506,1631648006.025475,1819.76220703125
92,93,19,1631648006.0258968,1631648006.3433375,1850.7010498046875
93,94,19,1631648006.344224,1631648006.467069,1830.3470458984375
94,95,19,1631648006.4674869,1631648006.47832,1824.031005859375
95,96,20,1631648006.4800081,1631648006.4887376,2611.670654296875
96,97,20,1631648006.4888875,1631648006.4998286,5882.36376953125
97,98,20,1631648006.4999824,1631648006.817258,1794.0228271484375
98,99,20,1631648006.8180814,1631648006.9407465,1847.60302734375
99,100,20,1631648006.9411612,1631648006.9519143,1884.71337890625
100,101,21,1631648006.9535866,1631648007.099181,1832.2371826171875
101,102,21,1631648007.0996015,1631648007.110088,1821.381591796875
102,103,21,1631648007.110275,1631648007.4274673,1812.47119140625
103,104,21,1631648007.428289,1631648007.4371014,2345.6298828125
104,105,21,1631648007.4372513,1631648007.735355,1821.63623046875
105,106,22,1631648007.7386613,1631648007.8837135,1817.17333984375
106,107,22,1631648007.8841412,1631648007.8947165,1851.170654296875
107,108,22,1631648007.8948748,1631648008.2128994,1816.1661376953125
108,109,22,1631648008.2137585,1631648008.2227125,3891.833251953125
109,110,22,1631648008.2228699,1631648008.2336411,1812.909912109375
110,111,23,1631648008.2354817,1631648008.3809147,1827.808349609375
111,112,23,1631648008.3814611,1631648008.3917,1861.54248046875
112,113,23,1631648008.3918574,1631648008.4839485,1849.3485107421875
113,114,23,1631648008.4842958,1631648008.606653,1818.9031982421875
114,115,23,1631648008.6070845,1631648008.617868,1939.0953369140625
115,116,24,1631648008.6195943,1631648008.6282573,2029.387939453125
116,117,24,1631648008.6284,1631648008.6387012,1887.9595947265625
117,118,24,1631648008.6388588,1631648008.9341462,1827.8167724609375
118,119,24,1631648008.9349506,1631648008.945337,1872.4420166015625
119,120,24,1631648008.9454882,1631648008.9563227,1859.0875244140625
120,121,25,1631648008.9579756,1631648009.1181293,1832.8812255859375
121,122,25,1631648009.1185591,1631648009.1289783,1932.59423828125
122,123,25,1631648009.1291296,1631648009.4460888,1800.5977783203125
123,124,25,1631648009.4469345,1631648009.5700865,1847.2894287109375
124,125,25,1631648009.5706112,1631648009.5812633,1905.55224609375
125,126,26,1631648009.582949,1631648009.7281642,1841.19775390625
126,127,26,1631648009.7285817,1631648009.7391195,1888.5699462890625
127,128,26,1631648009.7392716,1631648010.0345905,1833.4417724609375
128,129,26,1631648010.0354338,1631648010.1588032,1849.5545654296875
129,130,26,1631648010.159221,1631648010.169896,1802.7637939453125
130,131,27,1631648010.1717463,1631648010.316719,1822.4603271484375
131,132,27,1631648010.3171468,1631648010.3276541,1873.666748046875
132,133,27,1631648010.3278136,1631648010.644971,1812.09033203125
133,134,27,1631648010.6458158,1631648010.7810001,1840.359375
134,135,27,1631648010.781433,1631648010.7921207,1920.4912109375
135,136,28,1631648010.7937694,1631648010.9388003,1823.8175048828125
136,137,28,1631648010.9392247,1631648010.9535651,1846.61865234375
137,138,28,1631648010.9537263,1631648011.08884,1829.3310546875
138,139,28,1631648011.0892713,1631648011.2119405,1834.15625
139,140,28,1631648011.212356,1631648011.2212029,2024.12353515625
140,141,29,1631648011.222844,1631648011.3681574,1839.56005859375
141,142,29,1631648011.3685799,1631648011.3789694,2170.6875
142,143,29,1631648011.379121,1631648011.7237647,1805.8150634765625
143,144,29,1631648011.7246482,1631648011.8472612,1831.8240966796875
144,145,29,1631648011.8476765,1631648012.0080347,1848.745361328125
145,146,30,1631648012.0102248,1631648012.1552699,1845.066650390625
146,147,30,1631648012.1556902,1631648012.4520934,1859.6282958984375
147,148,30,1631648012.4529748,1631648012.461944,3243.4150390625
148,149,30,1631648012.462093,1631648012.5847938,1853.102783203125
149,150,30,1631648012.5852125,1631648012.7207327,1843.6131591796875
150,151,31,1631648012.7228708,1631648012.8686993,1843.4853515625
151,152,31,1631648012.869126,1631648012.8796177,1774.5333251953125
152,153,31,1631648012.8798122,1631648013.196384,1853.5166015625
153,154,31,1631648013.1972685,1631648013.3199584,1857.732421875
154,155,31,1631648013.3203733,1631648013.3313167,1797.0086669921875
155,156,32,1631648013.3330138,1631648013.4552708,1830.339599609375
156,157,32,1631648013.4556506,1631648013.4660993,1844.3369140625
157,158,32,1631648013.4662504,1631648013.84639,1818.7403564453125
158,159,32,1631648013.8473768,1631648013.970221,1828.6080322265625
159,160,32,1631648013.9706936,1631648013.9816203,1827.1524658203125
160,161,33,1631648013.9833384,1631648014.1288867,1832.9991455078125
161,162,33,1631648014.1293054,1631648014.1398175,1835.254638671875
162,163,33,1631648014.1399698,1631648014.4201157,1843.4202880859375
163,164,33,1631648014.4209287,1631648014.5435934,1822.07373046875
164,165,33,1631648014.544024,1631648014.5529065,1907.2960205078125
165,166,34,1631648014.5546157,1631648014.6998148,1853.1805419921875
166,167,34,1631648014.700237,1631648014.710722,1888.4715576171875
167,168,34,1631648014.7108805,1631648014.7196803,7260.21728515625
168,169,34,1631648014.7198343,1631648014.8422587,1832.467041015625
169,170,34,1631648014.8426812,1631648014.8535218,1913.7666015625
170,171,35,1631648014.8551996,1631648015.1372583,1843.256591796875
171,172,35,1631648015.1380959,1631648015.1485324,1836.9896240234375
172,173,35,1631648015.148764,1631648015.4656272,1818.3486328125
173,174,35,1631648015.4664304,1631648015.6019816,1856.9927978515625
174,175,35,1631648015.6023965,1631648015.619225,1851.5350341796875
175,176,36,1631648015.6209154,1631648015.7662804,1844.43505859375
176,177,36,1631648015.7667003,1631648015.777136,1865.081298828125
177,178,36,1631648015.777286,1631648016.0860755,1849.188720703125
178,179,36,1631648016.0870233,1631648016.2097561,1843.209228515625
179,180,36,1631648016.2101808,1631648016.2211463,1913.7489013671875
