,function_evaluations,iteration,start_time,end_time,val_mse
97,98,20,1631643764.7380252,1631643764.8852158,132.6464385986328
98,99,20,1631643764.8861296,1631643765.2921774,148.3891143798828
99,100,20,1631643765.2942092,1631643765.6981623,149.91748046875
100,101,21,1631643765.7020338,1631643765.8404126,147.07176208496094
101,102,21,1631643765.8411796,1631643766.0062323,139.1098175048828
102,103,21,1631643766.0071833,1631643766.1967144,136.6113739013672
103,104,21,1631643766.1977243,1631643766.3402095,143.4272003173828
104,105,21,1631643766.3410532,1631643766.7463987,135.25143432617188
105,106,22,1631643766.7501884,1631643766.8150713,136.1549835205078
106,107,22,1631643766.8154519,1631643766.9761643,134.6300048828125
107,108,22,1631643766.977035,1631643767.137921,133.10983276367188
108,109,22,1631643767.1388533,1631643767.2812726,143.79229736328125
109,110,22,1631643767.2821171,1631643767.4740458,145.1082000732422
110,111,23,1631643767.4769142,1631643767.6382637,144.58615112304688
111,112,23,1631643767.6390738,1631643767.7767625,133.50436401367188
112,113,23,1631643767.7776184,1631643768.2227678,133.52566528320312
113,114,23,1631643768.2253103,1631643768.407756,129.75082397460938
114,115,23,1631643768.408794,1631643768.796915,142.20582580566406
115,116,24,1631643768.8011608,1631643768.9870176,141.0222625732422
116,117,24,1631643768.9876025,1631643769.1303494,124.1257553100586
117,118,24,1631643769.1312144,1631643769.2922728,141.54388427734375
118,119,24,1631643769.293187,1631643769.6853063,138.3800811767578
119,120,24,1631643769.6872997,1631643770.0682604,145.04486083984375
120,121,25,1631643770.0720754,1631643770.262689,134.28762817382812
121,122,25,1631643770.2635963,1631643770.410254,147.74032592773438
122,123,25,1631643770.4111025,1631643770.5718455,152.31008911132812
123,124,25,1631643770.5727618,1631643770.7664917,154.48764038085938
124,125,25,1631643770.767483,1631643771.1796873,137.42172241210938
125,126,26,1631643771.1835868,1631643771.376263,142.71041870117188
126,127,26,1631643771.377161,1631643771.5198607,150.0846710205078
127,128,26,1631643771.520714,1631643771.8213763,138.0021514892578
128,129,26,1631643771.8228137,1631643772.0051994,145.8427276611328
129,130,26,1631643772.0062025,1631643772.414515,134.5896453857422
130,131,27,1631643772.4182944,1631643772.598273,140.5075225830078
131,132,27,1631643772.5992618,1631643772.780184,149.97889709472656
132,133,27,1631643772.781183,1631643772.931676,143.7025146484375
133,134,27,1631643772.9325535,1631643773.337013,138.738525390625
134,135,27,1631643773.3390582,1631643773.7208054,149.16806030273438
135,136,28,1631643773.7245755,1631643774.1279283,142.7877197265625
136,137,28,1631643774.1297233,1631643774.2724717,143.96817016601562
137,138,28,1631643774.2732933,1631643774.7134879,135.12046813964844
138,139,28,1631643774.7157786,1631643774.869043,144.10897827148438
139,140,28,1631643774.8699303,1631643775.0714731,136.0801544189453
140,141,29,1631643775.0742993,1631643775.3433342,155.66049194335938
141,142,29,1631643775.3445013,1631643775.5156672,144.57562255859375
142,143,29,1631643775.5167267,1631643775.6789272,143.11358642578125
143,144,29,1631643775.6798487,1631643775.867624,136.6103973388672
144,145,29,1631643775.86869,1631643776.3137548,136.1935272216797
145,146,30,1631643776.3176787,1631643776.5105336,151.10450744628906
146,147,30,1631643776.5114353,1631643776.6496012,127.05803680419922
147,148,30,1631643776.6504884,1631643776.8430288,126.71578979492188
148,149,30,1631643776.8440247,1631643777.0429437,142.63790893554688
149,150,30,1631643777.043946,1631643777.2003744,143.27294921875
150,151,31,1631643777.2030072,1631643777.3890662,143.97669982910156
151,152,31,1631643777.3900013,1631643777.5328264,132.2645263671875
152,153,31,1631643777.5337257,1631643777.6878362,142.55526733398438
153,154,31,1631643777.6887808,1631643777.8801029,138.86215209960938
154,155,31,1631643777.8811054,1631643778.2841234,133.58355712890625
155,156,32,1631643778.288,1631643778.4446807,133.71401977539062
156,157,32,1631643778.4454794,1631643778.8449593,154.91152954101562
157,158,32,1631643778.8470333,1631643778.9616163,149.02029418945312
158,159,32,1631643778.9622428,1631643779.1446404,132.86178588867188
159,160,32,1631643779.1456766,1631643779.5517113,137.31976318359375
160,161,33,1631643779.555668,1631643779.7132518,128.01710510253906
161,162,33,1631643779.7140768,1631643779.8566265,139.85911560058594
162,163,33,1631643779.8574686,1631643780.018382,132.4502410888672
163,164,33,1631643780.0192783,1631643780.3407946,137.07167053222656
164,165,33,1631643780.3423696,1631643780.7869313,140.3029327392578
165,166,34,1631643780.7910116,1631643780.9481473,132.3173370361328
166,167,34,1631643780.9489512,1631643781.139383,137.18527221679688
167,168,34,1631643781.140409,1631643781.301546,132.61602783203125
168,169,34,1631643781.30248,1631643781.4954422,138.3834686279297
169,170,34,1631643781.4964442,1631643781.678409,133.37156677246094
170,171,35,1631643781.6812286,1631643781.8321378,142.93243408203125
171,172,35,1631643781.832936,1631643781.9704955,136.64405822753906
172,173,35,1631643781.9713638,1631643782.1324463,133.99769592285156
173,174,35,1631643782.1333504,1631643782.32905,138.24659729003906
174,175,35,1631643782.330048,1631643782.4862242,138.9469451904297
175,176,36,1631643782.4887533,1631643782.8916059,132.76370239257812
176,177,36,1631643782.8933961,1631643783.0361083,138.2490692138672
177,178,36,1631643783.0371296,1631643783.2136686,133.6136016845703
178,179,36,1631643783.2146306,1631643783.4011087,145.07217407226562
179,180,36,1631643783.4021206,1631643783.568485,143.09579467773438
