,function_evaluations,iteration,start_time,end_time,val_mse
63,64,13,1631649415.7306926,1631649416.2810445,2294.527099609375
64,65,13,1631649416.2820725,1631649416.307598,2296.093505859375
65,66,14,1631649416.3094096,1631649417.2771716,2301.82177734375
66,67,14,1631649417.2787435,1631649417.2952812,2313.686279296875
67,68,14,1631649417.2954373,1631649417.7966907,2271.77392578125
68,69,14,1631649417.7976587,1631649418.347632,2285.138916015625
69,70,14,1631649418.3486638,1631649418.3725758,2298.778564453125
70,71,15,1631649418.3743534,1631649419.4920514,2299.603759765625
71,72,15,1631649419.4935951,1631649419.5108364,2359.6796875
72,73,15,1631649419.5109951,1631649420.0184178,2273.035888671875
73,74,15,1631649420.0194087,1631649420.663086,2295.905029296875
74,75,15,1631649420.6641316,1631649420.687983,2300.177490234375
75,76,16,1631649420.6897168,1631649421.8142877,2297.11865234375
76,77,16,1631649421.8159263,1631649423.0896263,2302.65283203125
77,78,16,1631649423.091628,1631649423.6104016,2272.34521484375
78,79,16,1631649423.6114132,1631649424.161641,2288.5859375
79,80,16,1631649424.162675,1631649425.7400875,2298.1845703125
80,81,17,1631649425.7443383,1631649426.9031472,2298.377197265625
81,82,17,1631649426.9047496,1631649426.9212813,2329.728515625
82,83,17,1631649426.921448,1631649427.4378474,2271.9931640625
83,84,17,1631649427.438885,1631649427.991624,2281.512451171875
84,85,17,1631649427.9928463,1631649429.570574,2300.7119140625
85,86,18,1631649429.5753393,1631649430.6986372,2300.6943359375
86,87,18,1631649430.7002237,1631649430.7178109,2394.32568359375
87,88,18,1631649430.717975,1631649431.2228084,2272.2001953125
88,89,18,1631649431.223822,1631649431.7748475,2277.669189453125
89,90,18,1631649431.7758775,1631649431.7992578,2294.993408203125
90,91,19,1631649431.8010974,1631649432.9338171,2299.710693359375
91,92,19,1631649432.9354637,1631649434.2144353,2299.211181640625
92,93,19,1631649434.2164948,1631649435.6655421,2296.876953125
93,94,19,1631649435.6676013,1631649436.2184105,2285.324462890625
94,95,19,1631649436.2196014,1631649436.2437098,2302.529296875
95,96,20,1631649436.245604,1631649437.3707068,2291.772705078125
96,97,20,1631649437.3722873,1631649438.8993015,2271.741455078125
97,98,20,1631649438.9015217,1631649439.4364438,2272.62060546875
98,99,20,1631649439.4373233,1631649439.9880524,2287.699951171875
99,100,20,1631649439.9890847,1631649440.013007,2297.888671875
100,101,21,1631649440.0148582,1631649441.1456358,2278.401611328125
101,102,21,1631649441.147269,1631649441.1638076,2352.957763671875
102,103,21,1631649441.1639702,1631649441.670676,2275.193603515625
103,104,21,1631649441.671691,1631649442.2220342,2282.05322265625
104,105,21,1631649442.2230475,1631649443.8110251,2297.642333984375
105,106,22,1631649443.8154206,1631649444.953449,2282.3681640625
106,107,22,1631649444.9550548,1631649444.9716973,2320.736572265625
107,108,22,1631649444.9718666,1631649445.4726765,2271.871337890625
108,109,22,1631649445.4736984,1631649446.0244632,2278.322998046875
109,110,22,1631649446.025514,1631649446.0493617,2300.664794921875
110,111,23,1631649446.0512233,1631649447.1801147,2273.48486328125
111,112,23,1631649447.1818557,1631649448.4674609,2293.2890625
112,113,23,1631649448.4694653,1631649448.973902,2272.3369140625
113,114,23,1631649448.974952,1631649449.5261207,2284.548095703125
114,115,23,1631649449.5273573,1631649449.5510902,2287.885498046875
115,116,24,1631649449.5528917,1631649450.9164953,2273.411865234375
116,117,24,1631649450.9181926,1631649450.9346478,2284.337646484375
117,118,24,1631649450.934819,1631649452.3058963,2273.591064453125
118,119,24,1631649452.3080418,1631649452.8598256,2283.3720703125
119,120,24,1631649452.8611963,1631649452.8852198,2302.4208984375
120,121,25,1631649452.887582,1631649454.2407687,2272.39892578125
121,122,25,1631649454.2426941,1631649454.25959,2312.265869140625
122,123,25,1631649454.2597628,1631649454.7632873,2272.34912109375
123,124,25,1631649454.7643151,1631649455.31464,2289.494384765625
124,125,25,1631649455.3156734,1631649455.3396828,2294.371826171875
125,126,26,1631649455.3415205,1631649456.6816733,2271.901611328125
126,127,26,1631649456.683343,1631649456.6999063,2329.099853515625
127,128,26,1631649456.700081,1631649457.222737,2272.189208984375
128,129,26,1631649457.223598,1631649457.7741039,2279.401611328125
129,130,26,1631649457.775135,1631649457.7992375,2290.583984375
130,131,27,1631649457.8011217,1631649459.1675487,2272.5341796875
131,132,27,1631649459.169226,1631649459.1857347,2337.265380859375
132,133,27,1631649459.185906,1631649459.7285092,2272.228759765625
133,134,27,1631649459.7295198,1631649460.9335723,2276.2236328125
134,135,27,1631649460.9357684,1631649460.960046,2299.6171875
135,136,28,1631649460.9618936,1631649462.3361874,2274.33349609375
136,137,28,1631649462.3378701,1631649462.3544128,2322.224365234375
137,138,28,1631649462.354587,1631649462.9073393,2273.47900390625
138,139,28,1631649462.9083552,1631649463.458888,2287.79443359375
139,140,28,1631649463.460004,1631649463.4847353,2293.20263671875
140,141,29,1631649463.4865587,1631649464.850801,2272.662841796875
141,142,29,1631649464.8524914,1631649464.8686693,2315.529296875
142,143,29,1631649464.8688445,1631649466.2486238,2272.38671875
143,144,29,1631649466.2506547,1631649466.8024914,2282.566650390625
144,145,29,1631649466.8035426,1631649466.829955,2295.907958984375
145,146,30,1631649466.8318331,1631649468.207319,2271.871826171875
146,147,30,1631649468.2090309,1631649468.2255735,2270.53271484375
147,148,30,1631649468.2259443,1631649468.7737887,2272.1279296875
148,149,30,1631649468.774646,1631649469.3253577,2287.50732421875
149,150,30,1631649469.3263943,1631649469.3504171,2290.98388671875
150,151,31,1631649469.352251,1631649470.7160795,2272.246826171875
151,152,31,1631649470.7178123,1631649471.9986079,2292.669921875
152,153,31,1631649472.0008445,1631649472.512376,2272.275634765625
153,154,31,1631649472.5132394,1631649473.0643167,2288.5986328125
154,155,31,1631649473.065352,1631649474.652568,2297.874267578125
155,156,32,1631649474.6569571,1631649475.4821568,2272.095703125
156,157,32,1631649475.4831069,1631649475.4996452,2310.35107421875
157,158,32,1631649475.4998116,1631649475.987825,2272.515625
158,159,32,1631649475.9886973,1631649476.5403297,2278.6181640625
159,160,32,1631649476.541373,1631649476.565568,2301.18212890625
160,161,33,1631649476.5674236,1631649477.934543,2272.499755859375
161,162,33,1631649477.9362998,1631649477.952823,2321.8525390625
162,163,33,1631649477.952995,1631649478.465718,2271.865478515625
163,164,33,1631649478.466732,1631649479.018254,2276.422607421875
164,165,33,1631649479.0192914,1631649479.0433095,2294.79931640625
165,166,34,1631649479.0451941,1631649480.411196,2271.893310546875
166,167,34,1631649480.4128819,1631649480.4294732,2368.885009765625
167,168,34,1631649480.4296465,1631649480.8606136,2283.36572265625
168,169,34,1631649480.8614814,1631649481.4124615,2277.31591796875
169,170,34,1631649481.413499,1631649481.4310997,2348.00244140625
170,171,35,1631649481.4329293,1631649482.9694374,2272.020751953125
171,172,35,1631649482.9715996,1631649482.988374,2337.595947265625
172,173,35,1631649482.9885547,1631649483.4996943,2273.814697265625
173,174,35,1631649483.5005648,1631649484.127578,2296.695068359375
174,175,35,1631649484.1286297,1631649484.1526837,2301.671875
175,176,36,1631649484.155042,1631649485.4974778,2295.923828125
176,177,36,1631649485.4991724,1631649485.5158248,2344.19677734375
177,178,36,1631649485.5159955,1631649486.070049,2272.224365234375
178,179,36,1631649486.0710726,1631649486.6225522,2279.487060546875
179,180,36,1631649486.6235876,1631649486.647628,2289.462158203125
