,function_evaluations,iteration,start_time,end_time,val_mse
99,100,10,1631645365.0854366,1631645365.4968212,138.30357360839844
100,101,11,1631645365.5015137,1631645365.9593792,138.9913787841797
101,102,11,1631645365.9614887,1631645366.3531568,139.0416717529297
102,103,11,1631645366.3554144,1631645366.6013927,139.00767517089844
103,104,11,1631645366.6025348,1631645366.7704904,147.88021850585938
104,105,11,1631645366.7715611,1631645367.0683348,133.4484100341797
105,106,11,1631645367.0700085,1631645367.3610632,150.80609130859375
106,107,11,1631645367.362758,1631645367.4963303,138.24777221679688
107,108,11,1631645367.4971359,1631645367.6395943,136.4936065673828
108,109,11,1631645367.6404219,1631645367.7780674,140.9643096923828
109,110,11,1631645367.778897,1631645368.19603,137.62669372558594
110,111,12,1631645368.201319,1631645368.5984492,142.19004821777344
111,112,12,1631645368.6002371,1631645368.7611654,134.084228515625
112,113,12,1631645368.7622576,1631645368.9185174,137.03106689453125
113,114,12,1631645368.9194179,1631645369.2219508,133.09768676757812
114,115,12,1631645369.2232769,1631645369.3910651,161.92515563964844
115,116,12,1631645369.3921623,1631645369.8052719,141.11119079589844
116,117,12,1631645369.80732,1631645370.1297462,146.40809631347656
117,118,12,1631645370.1314652,1631645370.3611143,135.67588806152344
118,119,12,1631645370.3623648,1631645370.504891,128.08648681640625
119,120,12,1631645370.5058718,1631645370.9919984,128.58737182617188
120,121,13,1631645370.996635,1631645371.1532207,125.1968765258789
121,122,13,1631645371.1540227,1631645371.3149443,138.1569061279297
122,123,13,1631645371.315846,1631645371.8022974,141.4869384765625
123,124,13,1631645371.804808,1631645371.9615169,148.9305419921875
124,125,13,1631645371.962412,1631645372.3994215,156.07508850097656
125,126,13,1631645372.4019032,1631645372.65399,135.25738525390625
126,127,13,1631645372.6551375,1631645372.788593,128.82640075683594
127,128,13,1631645372.7893927,1631645373.034864,140.3655242919922
128,129,13,1631645373.036154,1631645373.1788764,138.07032775878906
129,130,13,1631645373.1797316,1631645373.6669269,133.80718994140625
130,131,14,1631645373.6716666,1631645373.805917,131.1682586669922
131,132,14,1631645373.8066552,1631645374.161892,132.52667236328125
132,133,14,1631645374.1637301,1631645374.3198936,138.34559631347656
133,134,14,1631645374.3207927,1631645374.3812745,139.77713012695312
134,135,14,1631645374.3816595,1631645374.6758356,130.97293090820312
135,136,14,1631645374.6772342,1631645375.085014,134.68370056152344
136,137,14,1631645375.0870569,1631645375.220973,138.3767852783203
137,138,14,1631645375.2217793,1631645375.3857698,148.20556640625
138,139,14,1631645375.3867235,1631645375.529223,139.7943878173828
139,140,14,1631645375.5300574,1631645376.03752,139.41378784179688
140,141,15,1631645376.0421894,1631645376.2476475,134.88998413085938
141,142,15,1631645376.2485976,1631645376.510178,141.82907104492188
142,143,15,1631645376.51163,1631645376.6676903,133.5740203857422
143,144,15,1631645376.668657,1631645376.967396,132.6265106201172
144,145,15,1631645376.9687989,1631645377.3797407,136.78709411621094
145,146,15,1631645377.3818345,1631645377.7530441,142.90176391601562
146,147,15,1631645377.75504,1631645378.2715027,130.28329467773438
147,148,15,1631645378.274073,1631645378.5608783,142.10459899902344
148,149,15,1631645378.5624313,1631645378.7878,136.42379760742188
149,150,15,1631645378.7889795,1631645379.2612119,135.9778594970703
150,151,16,1631645379.265883,1631645379.556658,134.12342834472656
151,152,16,1631645379.5578508,1631645379.9137182,132.98907470703125
152,153,16,1631645379.9155197,1631645380.0723045,143.06326293945312
153,154,16,1631645380.0732012,1631645380.3974447,136.99594116210938
154,155,16,1631645380.3989441,1631645380.8318377,137.11801147460938
155,156,16,1631645380.834031,1631645381.1762369,148.0896759033203
156,157,16,1631645381.178272,1631645381.6648548,138.78750610351562
157,158,16,1631645381.6674216,1631645382.1552968,136.4984588623047
158,159,16,1631645382.1579223,1631645382.5295386,143.33045959472656
159,160,16,1631645382.5313175,1631645383.0183876,143.1022491455078
160,161,17,1631645383.0231817,1631645383.1748576,135.07232666015625
161,162,17,1631645383.1756606,1631645383.4762287,122.76715087890625
162,163,17,1631645383.4776785,1631645383.854957,138.57479858398438
163,164,17,1631645383.8568685,1631645384.013333,149.04331970214844
164,165,17,1631645384.0142546,1631645384.5222702,140.3834991455078
165,166,17,1631645384.524922,1631645384.8979924,132.33441162109375
166,167,17,1631645384.9000385,1631645385.0339806,136.02603149414062
167,168,17,1631645385.0347874,1631645385.3087258,129.063232421875
168,169,17,1631645385.31009,1631645385.6119592,140.71945190429688
169,170,17,1631645385.6133792,1631645386.102802,143.46621704101562
170,171,18,1631645386.1074798,1631645386.2645125,139.35122680664062
171,172,18,1631645386.265312,1631645386.4409466,130.17388916015625
172,173,18,1631645386.4419308,1631645386.5989926,133.1727294921875
173,174,18,1631645386.5998769,1631645386.8724685,134.070068359375
174,175,18,1631645386.873731,1631645387.1683657,135.80543518066406
175,176,18,1631645387.1700275,1631645387.3210032,147.2424774169922
176,177,18,1631645387.3218951,1631645387.6691248,137.10931396484375
177,178,18,1631645387.670757,1631645388.0055554,139.0426483154297
178,179,18,1631645388.0074813,1631645388.150771,138.76992797851562
179,180,18,1631645388.1516132,1631645388.285139,137.55296325683594
