,function_evaluations,iteration,start_time,end_time,val_mse
56,57,6,1631657790.396452,1631657791.1583138,2276.472900390625
57,58,6,1631657791.1597857,1631657791.9825852,2272.04052734375
58,59,6,1631657791.9837995,1631657793.1409345,2297.7177734375
59,60,6,1631657793.143033,1631657793.1610613,2283.111328125
60,61,7,1631657793.1633928,1631657793.4182723,2299.69482421875
61,62,7,1631657793.4187,1631657793.4358556,2276.147705078125
62,63,7,1631657793.436046,1631657793.9537299,2271.890625
63,64,7,1631657793.9545205,1631657794.5057428,2287.126953125
64,65,7,1631657794.5067756,1631657794.5308864,2298.83447265625
65,66,7,1631657794.5310516,1631657794.7625554,2299.81201171875
66,67,7,1631657794.7629862,1631657795.52496,2284.714599609375
67,68,7,1631657795.5264416,1631657796.3488688,2274.808837890625
68,69,7,1631657796.350145,1631657797.5058312,2302.595458984375
69,70,7,1631657797.5081973,1631657797.5260773,2295.658935546875
70,71,8,1631657797.5286212,1631657797.7795632,2296.789306640625
71,72,8,1631657797.7799795,1631657797.7972474,2324.139892578125
72,73,8,1631657797.7974033,1631657798.312576,2271.858154296875
73,74,8,1631657798.313409,1631657798.8642542,2281.89306640625
74,75,8,1631657798.8652902,1631657798.8893845,2296.46533203125
75,76,8,1631657798.8895566,1631657799.1219697,2301.3701171875
76,77,8,1631657799.1224196,1631657799.8850293,2287.846435546875
77,78,8,1631657799.8865457,1631657800.7078323,2271.711181640625
78,79,8,1631657800.709115,1631657801.866225,2301.89013671875
79,80,8,1631657801.8683164,1631657801.8863935,2300.377685546875
80,81,9,1631657801.8888652,1631657802.1396198,2290.624755859375
81,82,9,1631657802.1400406,1631657802.1572607,2321.511962890625
82,83,9,1631657802.157418,1631657802.672891,2272.0234375
83,84,9,1631657802.6737254,1631657803.2247398,2282.135498046875
84,85,9,1631657803.2257676,1631657803.2496681,2295.928466796875
85,86,9,1631657803.2498324,1631657803.4811451,2299.258544921875
86,87,9,1631657803.4815798,1631657804.2426515,2285.35986328125
87,88,9,1631657804.2441568,1631657805.0614882,2272.39501953125
88,89,9,1631657805.062732,1631657806.2200062,2302.03857421875
89,90,9,1631657806.2221048,1631657806.2401052,2363.34228515625
90,91,10,1631657806.2425098,1631657806.4931283,2296.994384765625
91,92,10,1631657806.4935546,1631657806.5110488,2301.182373046875
92,93,10,1631657806.5112042,1631657807.0260758,2273.30029296875
93,94,10,1631657807.0269105,1631657807.5778403,2289.43896484375
94,95,10,1631657807.5789845,1631657807.6027677,2297.09765625
95,96,10,1631657807.6029356,1631657807.8346858,2299.791015625
96,97,10,1631657807.8351138,1631657808.5965197,2283.456787109375
97,98,10,1631657808.598014,1631657809.415821,2272.96533203125
98,99,10,1631657809.4171567,1631657810.576705,2300.457763671875
99,100,10,1631657810.5790002,1631657810.5968034,2337.5595703125
100,101,11,1631657810.5992634,1631657810.8502376,2295.78466796875
101,102,11,1631657810.8506634,1631657810.867805,2313.20263671875
102,103,11,1631657810.8679614,1631657811.3831377,2270.031982421875
103,104,11,1631657811.383982,1631657811.93426,2289.226806640625
104,105,11,1631657811.9353008,1631657811.959144,2286.468994140625
105,106,11,1631657811.9593108,1631657812.1908638,2299.875
106,107,11,1631657812.1912913,1631657812.9530735,2279.728515625
107,108,11,1631657812.9545772,1631657813.7780614,2271.9345703125
108,109,11,1631657813.7795205,1631657814.9382744,2293.54248046875
109,110,11,1631657814.9404066,1631657814.9583697,2343.965087890625
110,111,12,1631657814.960789,1631657815.2119744,2296.997314453125
111,112,12,1631657815.212403,1631657815.2296317,2341.515625
112,113,12,1631657815.22979,1631657815.74479,2274.154296875
113,114,12,1631657815.74563,1631657816.2963967,2286.95068359375
114,115,12,1631657816.297434,1631657816.321355,2289.861572265625
115,116,12,1631657816.3215272,1631657816.5534632,2294.743408203125
116,117,12,1631657816.553892,1631657817.3478353,2288.714111328125
117,118,12,1631657817.3508506,1631657818.1728065,2272.67138671875
118,119,12,1631657818.1741517,1631657819.3296604,2295.627197265625
119,120,12,1631657819.3317199,1631657819.3497949,2284.5205078125
120,121,13,1631657819.353376,1631657819.6038675,2298.85986328125
121,122,13,1631657819.604289,1631657819.6214068,2246.403076171875
122,123,13,1631657819.6216137,1631657820.1364872,2271.8154296875
123,124,13,1631657820.1373658,1631657820.6882176,2277.570068359375
124,125,13,1631657820.689256,1631657820.713231,2298.881103515625
125,126,13,1631657820.7134044,1631657820.9459472,2301.816650390625
126,127,13,1631657820.9463756,1631657821.7079334,2290.06591796875
127,128,13,1631657821.709408,1631657822.5317516,2274.86376953125
128,129,13,1631657822.533077,1631657823.6906748,2304.349365234375
129,130,13,1631657823.6927373,1631657823.7106018,2235.74072265625
130,131,14,1631657823.7129257,1631657823.9635873,2290.8701171875
131,132,14,1631657823.9640074,1631657823.981134,2491.069091796875
132,133,14,1631657823.9812908,1631657824.4985754,2272.5966796875
133,134,14,1631657824.4994183,1631657825.0518553,2284.15380859375
134,135,14,1631657825.0528784,1631657825.076769,2297.80517578125
135,136,14,1631657825.0769334,1631657825.3095095,2298.59912109375
136,137,14,1631657825.3099396,1631657826.071359,2283.04150390625
137,138,14,1631657826.0728376,1631657826.8893654,2272.76318359375
138,139,14,1631657826.8905787,1631657828.043319,2296.573486328125
139,140,14,1631657828.0453606,1631657828.0631297,2294.854248046875
140,141,15,1631657828.0655022,1631657828.3161678,2299.047607421875
141,142,15,1631657828.3165905,1631657828.3337646,2299.753662109375
142,143,15,1631657828.3339214,1631657828.8488767,2272.57373046875
143,144,15,1631657828.849706,1631657829.4005978,2281.342529296875
144,145,15,1631657829.401626,1631657829.42541,2290.5390625
145,146,15,1631657829.4255826,1631657829.6571608,2293.47314453125
146,147,15,1631657829.657593,1631657830.4198236,2279.40625
147,148,15,1631657830.4213355,1631657831.2461545,2271.719482421875
148,149,15,1631657831.2474277,1631657832.400802,2299.56494140625
149,150,15,1631657832.4028606,1631657832.420695,2298.700439453125
150,151,16,1631657832.423033,1631657832.6740253,2293.86865234375
151,152,16,1631657832.6744473,1631657832.6915798,2415.087890625
152,153,16,1631657832.6917384,1631657833.206107,2274.197509765625
153,154,16,1631657833.2069347,1631657833.7575262,2280.90185546875
154,155,16,1631657833.7585528,1631657833.7823708,2301.220458984375
155,156,16,1631657833.782549,1631657834.0141182,2300.354248046875
156,157,16,1631657834.0145504,1631657834.775567,2285.092041015625
157,158,16,1631657834.7770784,1631657835.598176,2280.388427734375
158,159,16,1631657835.599507,1631657836.7530432,2292.385009765625
159,160,16,1631657836.7551937,1631657836.7729845,2287.99267578125
160,161,17,1631657836.7752774,1631657837.0257115,2297.19921875
161,162,17,1631657837.02613,1631657837.0432694,2348.358154296875
162,163,17,1631657837.0434256,1631657837.5580156,2271.898193359375
163,164,17,1631657837.5588412,1631657838.1096456,2279.966552734375
164,165,17,1631657838.1107044,1631657838.1345155,2289.28271484375
165,166,17,1631657838.1346824,1631657838.3663616,2299.26611328125
166,167,17,1631657838.3667915,1631657839.127034,2282.480224609375
167,168,17,1631657839.128541,1631657839.9445555,2269.941650390625
168,169,17,1631657839.9458187,1631657841.1009,2300.187255859375
169,170,17,1631657841.1029606,1631657841.1209276,2331.5595703125
170,171,18,1631657841.1232777,1631657841.374101,2299.829833984375
171,172,18,1631657841.374529,1631657841.3916857,2316.5244140625
172,173,18,1631657841.3918438,1631657841.906139,2276.72021484375
173,174,18,1631657841.9069655,1631657842.4575644,2280.132568359375
174,175,18,1631657842.4585986,1631657842.4824848,2299.23876953125
175,176,18,1631657842.482651,1631657842.7145574,2292.510986328125
176,177,18,1631657842.714987,1631657843.4770045,2288.63330078125
177,178,18,1631657843.4785843,1631657844.2978632,2272.9560546875
178,179,18,1631657844.299058,1631657845.4536996,2291.524658203125
179,180,18,1631657845.4557283,1631657845.4736476,2349.3037109375
