,function_evaluations,iteration,start_time,end_time,val_mse
92,93,19,1631644367.346457,1631644367.3556137,169.90594482421875
93,94,19,1631644367.355773,1631644367.3638167,154.8435821533203
94,95,19,1631644367.3639722,1631644367.5189443,129.82659912109375
95,96,20,1631644367.521371,1631644367.5298207,136.7469482421875
96,97,20,1631644367.5299695,1631644367.685352,136.94850158691406
97,98,20,1631644367.6862578,1631644367.6948276,183.55670166015625
98,99,20,1631644367.6949863,1631644367.8501694,133.5032196044922
99,100,20,1631644367.850975,1631644367.8591053,153.01148986816406
100,101,21,1631644367.8607888,1631644368.0163012,137.0034942626953
101,102,21,1631644368.0171072,1631644368.1725063,138.71865844726562
102,103,21,1631644368.1733987,1631644368.3287446,128.88717651367188
103,104,21,1631644368.3296285,1631644368.3382556,174.12294006347656
104,105,21,1631644368.3384318,1631644368.34642,159.52757263183594
105,106,22,1631644368.3480978,1631644368.5037103,134.4830780029297
106,107,22,1631644368.5045068,1631644368.6598089,134.37567138671875
107,108,22,1631644368.6607244,1631644368.8161163,151.81173706054688
108,109,22,1631644368.8170714,1631644368.8251119,150.26138305664062
109,110,22,1631644368.8252733,1631644368.9808512,142.72634887695312
110,111,23,1631644368.9833636,1631644369.1383631,144.0115203857422
111,112,23,1631644369.1391387,1631644369.294553,148.5764923095703
112,113,23,1631644369.2954917,1631644369.4514208,130.5727996826172
113,114,23,1631644369.4523726,1631644369.4607124,167.12246704101562
114,115,23,1631644369.4608822,1631644369.4690237,156.75572204589844
115,116,24,1631644369.470661,1631644369.4786775,168.2762451171875
116,117,24,1631644369.4788227,1631644369.6350307,130.2741241455078
117,118,24,1631644369.6358864,1631644369.7912698,134.30015563964844
118,119,24,1631644369.7921634,1631644369.800316,156.72235107421875
119,120,24,1631644369.8004804,1631644369.9554737,134.22283935546875
120,121,25,1631644369.9579866,1631644370.1126373,141.1332550048828
121,122,25,1631644370.1134484,1631644370.2687685,137.28529357910156
122,123,25,1631644370.2696607,1631644370.4249,132.3387451171875
123,124,25,1631644370.425847,1631644370.4339929,159.82266235351562
124,125,25,1631644370.4341521,1631644370.4425626,168.41114807128906
125,126,26,1631644370.4442685,1631644370.4522886,160.93040466308594
126,127,26,1631644370.4524405,1631644370.607779,134.82461547851562
127,128,26,1631644370.6086233,1631644370.7637851,134.71656799316406
128,129,26,1631644370.7646646,1631644370.7728417,155.91204833984375
129,130,26,1631644370.7730098,1631644370.9284778,136.96670532226562
130,131,27,1631644370.930911,1631644370.9399564,176.41629028320312
131,132,27,1631644370.9401064,1631644370.9502792,167.44961547851562
132,133,27,1631644370.9506884,1631644371.106364,136.6046142578125
133,134,27,1631644371.1071744,1631644371.2621617,143.25660705566406
134,135,27,1631644371.2630553,1631644371.41842,136.49960327148438
135,136,28,1631644371.421306,1631644371.4297252,162.1862335205078
136,137,28,1631644371.4298813,1631644371.5861115,149.42591857910156
137,138,28,1631644371.5869,1631644371.742065,143.8547821044922
138,139,28,1631644371.7429426,1631644371.7510943,168.2449493408203
139,140,28,1631644371.7512555,1631644371.7596877,166.37142944335938
140,141,29,1631644371.761384,1631644371.9165354,134.8689422607422
141,142,29,1631644371.9173234,1631644371.9254467,161.45291137695312
142,143,29,1631644371.9256039,1631644372.081013,137.60879516601562
143,144,29,1631644372.0819082,1631644372.2370834,147.8836669921875
144,145,29,1631644372.238048,1631644372.2461116,127.78689575195312
145,146,30,1631644372.2478943,1631644372.2559114,166.27316284179688
146,147,30,1631644372.2560568,1631644372.411791,133.65554809570312
147,148,30,1631644372.4126303,1631644372.5677812,121.90276336669922
148,149,30,1631644372.5686889,1631644372.576844,170.4796142578125
149,150,30,1631644372.5770037,1631644372.7322738,144.98733520507812
150,151,31,1631644372.7348485,1631644372.7428951,168.92819213867188
151,152,31,1631644372.7430434,1631644372.89834,146.11199951171875
152,153,31,1631644372.8991535,1631644373.0542805,129.2200927734375
153,154,31,1631644373.0552406,1631644373.063353,165.29835510253906
154,155,31,1631644373.063515,1631644373.0715668,150.89547729492188
155,156,32,1631644373.0732129,1631644373.2287529,138.65296936035156
156,157,32,1631644373.2295475,1631644373.3845122,130.65692138671875
157,158,32,1631644373.3854227,1631644373.540941,130.34576416015625
158,159,32,1631644373.541851,1631644373.5500813,166.51336669921875
159,160,32,1631644373.5502396,1631644373.7055542,148.2100067138672
160,161,33,1631644373.7079396,1631644373.7160444,139.8502197265625
161,162,33,1631644373.7161927,1631644373.7248697,157.5314483642578
162,163,33,1631644373.7250283,1631644373.8808205,127.63656616210938
163,164,33,1631644373.881687,1631644374.0367596,131.68731689453125
164,165,33,1631644374.0376594,1631644374.1925418,128.02032470703125
165,166,34,1631644374.195004,1631644374.203814,149.40965270996094
166,167,34,1631644374.2039642,1631644374.360235,123.96220397949219
167,168,34,1631644374.3610537,1631644374.5174093,135.93238830566406
168,169,34,1631644374.518309,1631644374.526951,225.92478942871094
169,170,34,1631644374.5271168,1631644374.6826484,141.42141723632812
170,171,35,1631644374.6851184,1631644374.8400815,131.35845947265625
171,172,35,1631644374.8408759,1631644374.9963992,130.55255126953125
172,173,35,1631644374.997305,1631644375.1523862,149.35369873046875
173,174,35,1631644375.1532848,1631644375.3087041,142.59730529785156
174,175,35,1631644375.309668,1631644375.4650266,135.91566467285156
175,176,36,1631644375.46743,1631644375.4764967,178.73599243164062
176,177,36,1631644375.476646,1631644375.4847405,159.88475036621094
177,178,36,1631644375.4849021,1631644375.6404753,141.9531707763672
178,179,36,1631644375.6413279,1631644375.6494224,165.27500915527344
179,180,36,1631644375.64958,1631644375.8050005,142.63954162597656
