,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631660729.9900658,1631660730.241701,2294.640380859375
1,2,1,1631660730.2421243,1631660730.2594125,2332.623291015625
2,3,1,1631660730.259574,1631660730.775846,2272.3994140625
3,4,1,1631660730.776667,1631660731.3264182,2280.91357421875
4,5,1,1631660731.3274293,1631660731.3515449,2295.826171875
5,6,1,1631660731.3517094,1631660731.5834327,2294.79736328125
6,7,1,1631660731.583862,1631660732.3435714,2289.362060546875
7,8,1,1631660732.3450742,1631660733.1668198,2271.77587890625
8,9,1,1631660733.1679707,1631660734.321519,2301.851806640625
9,10,1,1631660734.3235505,1631660734.3415434,2290.675537109375
10,11,2,1631660734.3437214,1631660735.915557,2295.564697265625
11,12,2,1631660735.917617,1631660737.1825888,2295.229736328125
12,13,2,1631660737.184733,1631660737.9456298,2283.993896484375
13,14,2,1631660737.947214,1631660738.6622481,2293.800048828125
14,15,2,1631660738.6632955,1631660739.4265382,2288.094482421875
15,16,2,1631660739.4280055,1631660739.6325483,2296.921630859375
16,17,2,1631660739.6329424,1631660740.4546957,2272.425048828125
17,18,2,1631660740.456126,1631660740.4741707,2293.13525390625
18,19,2,1631660740.474331,1631660741.2025502,2294.5224609375
19,20,2,1631660741.2036953,1631660741.2214322,2337.978271484375
20,21,3,1631660741.2237487,1631660741.8082438,2294.791015625
21,22,3,1631660741.8091202,1631660743.0732777,2295.504638671875
22,23,3,1631660743.0752847,1631660743.0933907,2385.68359375
23,24,3,1631660743.093559,1631660744.6000283,2294.9736328125
24,25,3,1631660744.6023767,1631660745.1180506,2271.50146484375
25,26,3,1631660745.118983,1631660745.9412954,2272.338623046875
26,27,3,1631660745.9424999,1631660746.6712422,2299.203369140625
27,28,3,1631660746.6723917,1631660747.3998735,2294.681396484375
28,29,3,1631660747.4010253,1631660747.857724,2276.046142578125
29,30,3,1631660747.8585792,1631660748.1091511,2294.7548828125
30,31,4,1631660748.1119523,1631660749.3599212,2298.7548828125
31,32,4,1631660749.361611,1631660750.938096,2294.205810546875
32,33,4,1631660750.9404209,1631660751.4412932,2280.545654296875
33,34,4,1631660751.4423745,1631660752.1895626,2276.9267578125
34,35,4,1631660752.1907315,1631660752.6966782,2273.49267578125
35,36,4,1631660752.6978364,1631660753.781534,2290.13525390625
36,37,4,1631660753.7834818,1631660754.3182087,2290.671875
37,38,4,1631660754.3191223,1631660754.5701823,2289.546630859375
38,39,4,1631660754.570644,1631660754.9669,2273.19921875
39,40,4,1631660754.9675395,1631660756.3285606,2272.737548828125
40,41,5,1631660756.333355,1631660757.6536977,2271.914306640625
41,42,5,1631660757.6555202,1631660758.0518398,2272.65869140625
42,43,5,1631660758.052656,1631660758.9726985,2272.75927734375
43,44,5,1631660758.973976,1631660759.2246642,2300.182861328125
44,45,5,1631660759.225133,1631660759.7410836,2272.087646484375
45,46,5,1631660759.7419608,1631660760.5385897,2275.275146484375
46,47,5,1631660760.5397882,1631660760.9356484,2272.36376953125
47,48,5,1631660760.9362493,1631660761.1871133,2294.22802734375
48,49,5,1631660761.1875782,1631660762.640405,2275.4453125
49,50,5,1631660762.6426158,1631660763.038783,2273.29736328125
50,51,6,1631660763.0417519,1631660763.4376156,2273.724853515625
51,52,6,1631660763.4381611,1631660764.6722183,2273.643798828125
52,53,6,1631660764.673918,1631660766.0629058,2276.943603515625
53,54,6,1631660766.0650985,1631660766.7145753,2272.30126953125
54,55,6,1631660766.7157328,1631660768.0201447,2272.078857421875
55,56,6,1631660768.0222952,1631660768.84023,2273.0673828125
56,57,6,1631660768.8414888,1631660769.4623148,2271.8095703125
57,58,6,1631660769.4635725,1631660769.978276,2272.278564453125
58,59,6,1631660769.9791524,1631660770.8162315,2272.57080078125
59,60,6,1631660770.8175187,1631660771.2740247,2272.143310546875
60,61,7,1631660771.277031,1631660772.0706673,2274.66650390625
61,62,7,1631660772.07176,1631660772.4680586,2272.58740234375
62,63,7,1631660772.4687335,1631660773.816877,2272.6650390625
63,64,7,1631660773.8189132,1631660774.36093,2272.92138671875
64,65,7,1631660774.3619046,1631660775.214415,2275.147705078125
65,66,7,1631660775.215866,1631660775.8366349,2272.330810546875
66,67,7,1631660775.837622,1631660777.010866,2272.0654296875
67,68,7,1631660777.012667,1631660777.8338268,2271.869873046875
68,69,7,1631660777.8351626,1631660778.6701264,2272.162353515625
69,70,7,1631660778.6714118,1631660779.4745665,2275.79248046875
70,71,8,1631660779.4783008,1631660780.804288,2271.9521484375
71,72,8,1631660780.8060715,1631660781.2026699,2272.620361328125
72,73,8,1631660781.2033947,1631660782.024982,2271.91455078125
73,74,8,1631660782.0266213,1631660783.305595,2272.45703125
74,75,8,1631660783.3083653,1631660784.0522127,2272.17431640625
75,76,8,1631660784.0534163,1631660784.4345078,2271.646728515625
76,77,8,1631660784.4351845,1631660785.4170332,2274.025146484375
77,78,8,1631660785.4186623,1631660786.1843672,2279.403564453125
78,79,8,1631660786.185604,1631660787.5362945,2275.4765625
79,80,8,1631660787.5383718,1631660787.9949694,2271.96337890625
80,81,9,1631660787.998553,1631660788.500091,2275.767578125
81,82,9,1631660788.5008833,1631660788.8846307,2271.720703125
82,83,9,1631660788.8852518,1631660790.2114103,2272.1171875
83,84,9,1631660790.213638,1631660790.8323402,2272.387939453125
84,85,9,1631660790.8333614,1631660791.582519,2271.76123046875
85,86,9,1631660791.5837204,1631660792.040354,2285.099853515625
86,87,9,1631660792.0411806,1631660793.3324819,2272.92822265625
87,88,9,1631660793.3345656,1631660793.7637556,2271.980224609375
88,89,9,1631660793.7645476,1631660794.2915723,2272.372314453125
89,90,9,1631660794.2924788,1631660794.6881173,2274.0986328125
90,91,10,1631660794.691066,1631660795.1188824,2274.523193359375
91,92,10,1631660795.1195838,1631660795.789625,2276.024169921875
92,93,10,1631660795.7907164,1631660796.5348744,2271.923828125
93,94,10,1631660796.5359433,1631660797.400968,2277.884033203125
94,95,10,1631660797.4023528,1631660797.8483574,2279.675048828125
95,96,10,1631660797.8491743,1631660798.3785787,2273.581787109375
96,97,10,1631660798.3794718,1631660799.1894927,2279.88720703125
97,98,10,1631660799.190758,1631660799.9878743,2272.316162109375
98,99,10,1631660799.9892344,1631660800.3464034,2272.423095703125
99,100,10,1631660800.346994,1631660801.576204,2275.637451171875
100,101,11,1631660801.5804634,1631660802.0792544,2276.316650390625
101,102,11,1631660802.080046,1631660803.4108264,2272.40380859375
102,103,11,1631660803.4129727,1631660804.234742,2272.19677734375
103,104,11,1631660804.2361448,1631660805.2476673,2274.3359375
104,105,11,1631660805.2491724,1631660805.7638109,2272.420654296875
105,106,11,1631660805.764697,1631660806.3782866,2279.90087890625
106,107,11,1631660806.3793283,1631660806.8945847,2271.747314453125
107,108,11,1631660806.8955834,1631660807.716462,2272.2939453125
108,109,11,1631660807.7177737,1631660808.501302,2281.077392578125
109,110,11,1631660808.5025434,1631660808.9579513,2275.303466796875
110,111,12,1631660808.9610434,1631660810.171958,2275.366455078125
111,112,12,1631660810.1737046,1631660811.0002234,2272.22802734375
112,113,12,1631660811.0018108,1631660811.8250508,2272.673095703125
113,114,12,1631660811.8263466,1631660812.5309954,2277.340087890625
114,115,12,1631660812.5321546,1631660813.3573072,2275.431396484375
115,116,12,1631660813.3588252,1631660813.8293586,2273.19873046875
116,117,12,1631660813.8301847,1631660814.5072143,2273.40869140625
117,118,12,1631660814.5082908,1631660815.0469506,2272.694091796875
118,119,12,1631660815.0479548,1631660815.886154,2276.432373046875
119,120,12,1631660815.8874614,1631660816.3429282,2271.74951171875
120,121,13,1631660816.34658,1631660817.6761372,2272.22216796875
121,122,13,1631660817.6780334,1631660818.0615976,2271.895263671875
122,123,13,1631660818.0623941,1631660818.8990085,2274.04296875
123,124,13,1631660818.9002917,1631660819.3730204,2272.8134765625
124,125,13,1631660819.3739972,1631660819.8882055,2275.939208984375
125,126,13,1631660819.889127,1631660821.0316215,2271.792236328125
126,127,13,1631660821.0330977,1631660822.4796536,2271.762939453125
127,128,13,1631660822.4818878,1631660822.970212,2273.149658203125
128,129,13,1631660822.9710872,1631660824.414216,2272.160888671875
129,130,13,1631660824.4165716,1631660824.8727198,2273.419189453125
130,131,14,1631660824.8757973,1631660825.4746196,2271.03369140625
131,132,14,1631660825.4755816,1631660825.9954162,2274.1787109375
132,133,14,1631660825.9962854,1631660826.6286657,2272.306884765625
133,134,14,1631660826.6296802,1631660828.0399218,2272.17822265625
134,135,14,1631660828.0421667,1631660828.555612,2274.283447265625
135,136,14,1631660828.556517,1631660829.1518872,2271.708251953125
136,137,14,1631660829.152854,1631660829.493911,2271.952392578125
137,138,14,1631660829.4944723,1631660829.860164,2272.272705078125
138,139,14,1631660829.8607407,1631660830.2159696,2271.857421875
139,140,14,1631660830.2165358,1631660831.0475922,2276.05712890625
140,141,15,1631660831.0513222,1631660831.4083495,2273.44677734375
141,142,15,1631660831.4088745,1631660831.865031,2272.018310546875
142,143,15,1631660831.8658402,1631660832.4505296,2272.269775390625
143,144,15,1631660832.4515078,1631660833.871027,2272.74072265625
144,145,15,1631660833.8733091,1631660834.2003632,2272.23876953125
145,146,15,1631660834.2009194,1631660834.585674,2271.968505859375
146,147,15,1631660834.586313,1631660835.0417209,2272.19580078125
147,148,15,1631660835.0425391,1631660835.5573366,2272.341064453125
148,149,15,1631660835.5582404,1631660836.046974,2271.98876953125
149,150,15,1631660836.0478578,1631660837.3878772,2272.27587890625
150,151,16,1631660837.3923342,1631660837.8341048,2272.74169921875
151,152,16,1631660837.8348427,1631660838.3489127,2272.27294921875
152,153,16,1631660838.349802,1631660839.177197,2271.94091796875
153,154,16,1631660839.1784868,1631660839.7641096,2280.8623046875
154,155,16,1631660839.765106,1631660840.8949897,2271.747802734375
155,156,16,1631660840.8969016,1631660841.772569,2272.68603515625
156,157,16,1631660841.7740178,1631660842.2880638,2272.13232421875
157,158,16,1631660842.2889771,1631660842.8032117,2271.68017578125
158,159,16,1631660842.8042533,1631660843.7555408,2272.0400390625
159,160,16,1631660843.7575207,1631660844.5412114,2272.758056640625
160,161,17,1631660844.545367,1631660845.0594916,2272.99658203125
161,162,17,1631660845.0603049,1631660846.4965882,2272.052490234375
162,163,17,1631660846.498754,1631660847.3661025,2273.633544921875
163,164,17,1631660847.3675003,1631660847.7373064,2272.6572265625
164,165,17,1631660847.7379088,1631660848.6562498,2272.390380859375
165,166,17,1631660848.657586,1631660848.993959,2272.16748046875
166,167,17,1631660848.9945064,1631660849.5093615,2272.8408203125
167,168,17,1631660849.5102484,1631660850.163947,2273.666015625
168,169,17,1631660850.165041,1631660850.5211537,2271.955078125
169,170,17,1631660850.5219388,1631660850.8776455,2272.0263671875
170,171,18,1631660850.880525,1631660851.3943913,2273.578125
171,172,18,1631660851.395184,1631660852.6129463,2272.630615234375
172,173,18,1631660852.6147866,1631660853.4390485,2271.744384765625
173,174,18,1631660853.4403927,1631660854.6818213,2273.10693359375
174,175,18,1631660854.6838741,1631660855.153793,2271.998046875
175,176,18,1631660855.1546178,1631660855.544343,2277.512451171875
176,177,18,1631660855.544974,1631660855.9002848,2272.5166015625
177,178,18,1631660855.9008567,1631660856.5280461,2274.1513671875
178,179,18,1631660856.5290792,1631660856.9096482,2272.09033203125
179,180,18,1631660856.9102364,1631660857.265858,2274.978515625
