,function_evaluations,iteration,start_time,end_time,val_mse
52,53,11,1631647110.7342584,1631647110.7626119,2297.33251953125
53,54,11,1631647110.7627783,1631647111.3134136,2280.619873046875
54,55,11,1631647111.3144403,1631647111.3389919,2296.009521484375
55,56,12,1631647111.3407483,1631647111.5918505,2273.768310546875
56,57,12,1631647111.5922618,1631647111.608685,2308.306396484375
57,58,12,1631647111.6088405,1631647112.1228406,2274.15869140625
58,59,12,1631647112.1237056,1631647112.6737618,2285.138671875
59,60,12,1631647112.6747973,1631647112.6989455,2293.46533203125
60,61,13,1631647112.7006404,1631647112.95108,2275.5712890625
61,62,13,1631647112.951509,1631647112.967872,2310.202880859375
62,63,13,1631647112.9680266,1631647114.5225303,2272.445556640625
63,64,13,1631647114.524516,1631647115.0757196,2283.812744140625
64,65,13,1631647115.0767725,1631647115.1007524,2297.14697265625
65,66,14,1631647115.1025922,1631647115.1181936,2289.929443359375
66,67,14,1631647115.118346,1631647115.1358197,2322.01806640625
67,68,14,1631647115.135976,1631647115.6504927,2273.25341796875
68,69,14,1631647115.6512787,1631647116.2018821,2278.0771484375
69,70,14,1631647116.2029018,1631647116.2269225,2298.425537109375
70,71,15,1631647116.2286615,1631647116.4794304,2283.783447265625
71,72,15,1631647116.479918,1631647116.5076659,2292.260498046875
72,73,15,1631647116.507833,1631647117.0218475,2274.276123046875
73,74,15,1631647117.0226777,1631647117.5736876,2278.435546875
74,75,15,1631647117.5748186,1631647119.1392105,2298.819091796875
75,76,16,1631647119.1433654,1631647119.3947814,2277.771484375
76,77,16,1631647119.3952112,1631647119.4122036,2306.996826171875
77,78,16,1631647119.4123607,1631647119.9270089,2271.970703125
78,79,16,1631647119.9278429,1631647120.478289,2283.525634765625
79,80,16,1631647120.4793224,1631647120.5037448,2296.53515625
80,81,17,1631647120.505508,1631647120.7567406,2280.17822265625
81,82,17,1631647120.757162,1631647122.0452812,2300.32275390625
82,83,17,1631647122.0474455,1631647122.5633557,2272.549560546875
83,84,17,1631647122.5641973,1631647123.1143308,2281.135009765625
84,85,17,1631647123.1153626,1631647123.1391628,2287.847900390625
85,86,18,1631647123.1409428,1631647123.3914752,2272.591064453125
86,87,18,1631647123.3919587,1631647123.4094818,2359.916748046875
87,88,18,1631647123.4096386,1631647123.9236968,2292.32861328125
88,89,18,1631647123.9245617,1631647124.4398582,2272.376708984375
89,90,18,1631647124.4406855,1631647126.1045806,2297.479248046875
90,91,19,1631647126.1089065,1631647126.3601644,2295.053466796875
91,92,19,1631647126.3606782,1631647126.3777993,2358.85546875
92,93,19,1631647126.3779569,1631647126.8593585,2276.63232421875
93,94,19,1631647126.8601754,1631647128.1981409,2295.4677734375
94,95,19,1631647128.2004147,1631647128.224473,2295.879150390625
95,96,20,1631647128.2263803,1631647128.693709,2274.112060546875
96,97,20,1631647128.694477,1631647128.7108655,2327.325439453125
97,98,20,1631647128.7110214,1631647129.2256603,2273.692626953125
98,99,20,1631647129.2265592,1631647129.747427,2271.93798828125
99,100,20,1631647129.7483382,1631647129.7723055,2299.185546875
100,101,21,1631647129.7740967,1631647130.0253942,2280.835693359375
101,102,21,1631647130.0258088,1631647130.043173,2364.680419921875
102,103,21,1631647130.043329,1631647130.5735905,2271.982421875
103,104,21,1631647130.5744903,1631647131.0910945,2271.30322265625
104,105,21,1631647131.0919957,1631647131.1160102,2294.90673828125
105,106,22,1631647131.1176941,1631647131.3683524,2280.072265625
106,107,22,1631647131.3687828,1631647132.6416664,2297.739990234375
107,108,22,1631647132.643637,1631647133.9414518,2272.12548828125
108,109,22,1631647133.9434779,1631647134.4575338,2271.7880859375
109,110,22,1631647134.4585993,1631647134.4826982,2293.6259765625
110,111,23,1631647134.4845214,1631647134.7359068,2273.968505859375
111,112,23,1631647134.7363214,1631647134.7527223,2311.364990234375
112,113,23,1631647134.7528787,1631647135.239701,2272.125244140625
113,114,23,1631647135.2405272,1631647135.7279603,2274.1787109375
114,115,23,1631647135.7288382,1631647135.7527184,2297.3115234375
115,116,24,1631647135.7545137,1631647136.0052001,2282.568603515625
116,117,24,1631647136.0056164,1631647136.0219946,2341.59521484375
117,118,24,1631647136.0221493,1631647136.5368168,2294.7734375
118,119,24,1631647136.5377705,1631647137.0518003,2272.2861328125
119,120,24,1631647137.052628,1631647137.0763228,2297.188720703125
120,121,25,1631647137.0780609,1631647137.329067,2278.400390625
121,122,25,1631647137.3294857,1631647137.3457997,2303.65380859375
122,123,25,1631647137.3459563,1631647137.8619158,2272.04736328125
123,124,25,1631647137.862983,1631647138.377046,2271.880615234375
124,125,25,1631647138.3779206,1631647138.401774,2308.408447265625
125,126,26,1631647138.4039376,1631647138.6551604,2282.978271484375
126,127,26,1631647138.6555834,1631647138.671932,2357.910400390625
127,128,26,1631647138.6720908,1631647139.1857266,2271.84033203125
128,129,26,1631647139.1865497,1631647139.2138548,2380.292236328125
129,130,26,1631647139.2140226,1631647139.2376347,2299.63671875
130,131,27,1631647139.2393253,1631647139.4898362,2280.791259765625
131,132,27,1631647139.4902523,1631647139.5066297,2316.34228515625
132,133,27,1631647139.5067856,1631647140.0231225,2292.897705078125
133,134,27,1631647140.0239906,1631647140.5378187,2272.0751953125
134,135,27,1631647140.5386434,1631647140.562346,2296.158203125
135,136,28,1631647140.5640361,1631647140.8146422,2278.205078125
136,137,28,1631647140.8150544,1631647140.8313808,2294.868408203125
137,138,28,1631647140.8315442,1631647141.3450637,2272.5615234375
138,139,28,1631647141.3458924,1631647141.8596163,2274.86474609375
139,140,28,1631647141.8605356,1631647141.8827503,2289.743896484375
140,141,29,1631647141.8844917,1631647142.1348493,2281.51123046875
141,142,29,1631647142.1352632,1631647142.1515527,2310.49853515625
142,143,29,1631647142.151709,1631647143.1434667,2271.94873046875
143,144,29,1631647143.1449993,1631647143.6583588,2271.632568359375
144,145,29,1631647143.6593258,1631647143.6833618,2302.3076171875
145,146,30,1631647143.6851838,1631647143.946402,2276.041015625
146,147,30,1631647143.9468286,1631647143.9631402,2312.660888671875
147,148,30,1631647143.9632955,1631647144.476038,2271.981689453125
148,149,30,1631647144.4768882,1631647144.9910939,2294.327392578125
149,150,30,1631647144.9919877,1631647145.015593,2291.25048828125
150,151,31,1631647145.0174017,1631647145.2680578,2275.032470703125
151,152,31,1631647145.2684777,1631647146.6933472,2299.111572265625
152,153,31,1631647146.6956027,1631647147.209375,2271.978759765625
153,154,31,1631647147.2102375,1631647147.2377937,2301.04638671875
154,155,31,1631647147.2379665,1631647147.261557,2301.20263671875
155,156,32,1631647147.2633197,1631647147.5142763,2273.537109375
156,157,32,1631647147.5147026,1631647148.7943003,2278.830078125
157,158,32,1631647148.7964103,1631647149.3096573,2273.275390625
158,159,32,1631647149.310517,1631647149.8236864,2273.260009765625
159,160,32,1631647149.8245735,1631647150.5076873,2297.997314453125
160,161,33,1631647150.510509,1631647150.7609482,2273.30712890625
161,162,33,1631647150.7613683,1631647150.7887177,2291.13671875
162,163,33,1631647150.7888846,1631647151.3023493,2274.87060546875
163,164,33,1631647151.3032322,1631647151.8161466,2272.205078125
164,165,33,1631647151.8169737,1631647151.8397932,2291.62451171875
165,166,34,1631647151.841509,1631647152.3166568,2273.345947265625
166,167,34,1631647152.3174186,1631647152.333711,2307.849853515625
167,168,34,1631647152.333867,1631647152.8101733,2279.594482421875
168,169,34,1631647152.811028,1631647153.3249846,2276.838623046875
169,170,34,1631647153.3259003,1631647153.349619,2295.806396484375
170,171,35,1631647153.3512957,1631647153.6021845,2275.498291015625
171,172,35,1631647153.6026,1631647153.6188872,2318.254638671875
172,173,35,1631647153.6190417,1631647154.7443569,2298.35693359375
173,174,35,1631647154.746237,1631647155.260759,2272.321533203125
174,175,35,1631647155.2616103,1631647155.2853508,2296.119873046875
175,176,36,1631647155.287212,1631647156.573709,2277.560791015625
176,177,36,1631647156.5754907,1631647156.5920858,2317.312744140625
177,178,36,1631647156.5922523,1631647157.1058147,2272.394287109375
178,179,36,1631647157.1068475,1631647157.6203034,2272.6328125
179,180,36,1631647157.6211722,1631647157.6448412,2296.697265625
