,function_evaluations,iteration,start_time,end_time,val_mse
75,76,38,1631643272.5025527,1631643272.752896,2299.792724609375
76,77,39,1631643272.7546115,1631643273.0049822,2293.428955078125
77,78,39,1631643273.0053992,1631643273.2562535,2299.416259765625
78,79,40,1631643273.2579591,1631643273.508049,2294.905517578125
79,80,40,1631643273.5084715,1631643273.758756,2300.1923828125
80,81,41,1631643273.7604666,1631643274.0109243,2294.18310546875
81,82,41,1631643274.0113401,1631643274.2625842,2299.1494140625
82,83,42,1631643274.264297,1631643274.5151389,2300.027099609375
83,84,42,1631643274.5155644,1631643274.7686384,2293.16015625
84,85,43,1631643274.771024,1631643275.0220015,2291.872314453125
85,86,43,1631643275.0224168,1631643275.2729285,2291.45166015625
86,87,44,1631643275.2746596,1631643275.5249612,2293.674072265625
87,88,44,1631643275.5253766,1631643275.776232,2296.803955078125
88,89,45,1631643275.7779558,1631643276.0284467,2297.4013671875
89,90,45,1631643276.0288677,1631643276.2792199,2292.334228515625
90,91,46,1631643276.2809398,1631643276.532075,2300.976806640625
91,92,46,1631643276.5324962,1631643276.7830455,2300.207763671875
92,93,47,1631643276.7847683,1631643277.035569,2292.179443359375
93,94,47,1631643277.0359874,1631643277.2866905,2298.0068359375
94,95,48,1631643277.2884264,1631643277.5388699,2300.7763671875
95,96,48,1631643277.5393744,1631643277.7897456,2294.52783203125
96,97,49,1631643277.7914622,1631643278.0425994,2300.067138671875
97,98,49,1631643278.043016,1631643278.2933764,2293.558837890625
98,99,50,1631643278.2951007,1631643278.5458808,2297.885986328125
99,100,50,1631643278.5462964,1631643278.7969437,2293.520751953125
100,101,51,1631643278.798663,1631643279.0491931,2301.06103515625
101,102,51,1631643279.049618,1631643279.3004405,2299.900146484375
102,103,52,1631643279.3021626,1631643279.5525422,2300.594482421875
103,104,52,1631643279.5530672,1631643279.8043442,2300.222900390625
104,105,53,1631643279.8060646,1631643280.0566742,2301.251708984375
105,106,53,1631643280.057085,1631643280.307714,2294.128662109375
106,107,54,1631643280.309432,1631643280.5601132,2294.11962890625
107,108,54,1631643280.560535,1631643280.8111486,2292.237060546875
108,109,55,1631643280.812886,1631643281.0630088,2299.050048828125
109,110,55,1631643281.0634255,1631643281.314101,2300.12841796875
110,111,56,1631643281.3158414,1631643281.566048,2295.4560546875
111,112,56,1631643281.5664747,1631643281.8168552,2296.52783203125
112,113,57,1631643281.818564,1631643282.06874,2293.139892578125
113,114,57,1631643282.0691552,1631643282.320208,2292.22119140625
114,115,58,1631643282.321919,1631643282.5726285,2291.832275390625
115,116,58,1631643282.5730448,1631643282.8235183,2293.570068359375
116,117,59,1631643282.825237,1631643283.0755706,2294.4296875
117,118,59,1631643283.0759869,1631643283.401429,2298.979248046875
118,119,60,1631643283.4037154,1631643283.6555896,2297.606689453125
119,120,60,1631643283.6560218,1631643283.9064076,2299.726806640625
120,121,61,1631643283.9081383,1631643284.1585197,2294.322021484375
121,122,61,1631643284.158937,1631643284.4095793,2295.45166015625
122,123,62,1631643284.4112906,1631643284.6621811,2299.027587890625
123,124,62,1631643284.662606,1631643284.913146,2292.682861328125
124,125,63,1631643284.914877,1631643285.165475,2297.157958984375
125,126,63,1631643285.1658921,1631643285.4183912,2294.91162109375
126,127,64,1631643285.4201021,1631643285.6703885,2296.952392578125
127,128,64,1631643285.670812,1631643285.9211917,2298.25048828125
128,129,65,1631643285.9229052,1631643286.1732295,2295.06103515625
129,130,65,1631643286.1736493,1631643286.42417,2296.7646484375
130,131,66,1631643286.42588,1631643286.6770012,2293.228515625
131,132,66,1631643286.6774173,1631643286.927591,2293.180419921875
132,133,67,1631643286.9292972,1631643287.1794643,2297.896728515625
133,134,67,1631643287.1798818,1631643287.430521,2296.927734375
134,135,68,1631643287.432236,1631643287.6823,2292.11572265625
135,136,68,1631643287.6827219,1631643287.933076,2296.943115234375
136,137,69,1631643287.93478,1631643288.1852248,2292.085693359375
137,138,69,1631643288.1856465,1631643288.435952,2299.14208984375
138,139,70,1631643288.4376602,1631643288.6883347,2291.730712890625
139,140,70,1631643288.6887558,1631643288.9390614,2297.428955078125
140,141,71,1631643288.940773,1631643289.1909952,2295.031982421875
141,142,71,1631643289.19141,1631643289.4420137,2293.04052734375
142,143,72,1631643289.443729,1631643289.6941664,2290.21142578125
143,144,72,1631643289.6945884,1631643289.9448514,2295.1708984375
144,145,73,1631643289.9465578,1631643290.1972342,2296.595703125
145,146,73,1631643290.1976583,1631643290.4483752,2296.181396484375
146,147,74,1631643290.4501076,1631643290.700823,2297.935546875
147,148,74,1631643290.7013433,1631643290.9514809,2294.7763671875
148,149,75,1631643290.95321,1631643291.2043242,2300.525634765625
149,150,75,1631643291.2047503,1631643291.454955,2295.5283203125
150,151,76,1631643291.456684,1631643291.706924,2291.89306640625
151,152,76,1631643291.7073433,1631643291.9579504,2296.123779296875
152,153,77,1631643291.9596846,1631643292.2100036,2299.937744140625
153,154,77,1631643292.2104225,1631643292.4612606,2300.6416015625
154,155,78,1631643292.4629683,1631643292.7136335,2291.148681640625
155,156,78,1631643292.7140505,1631643292.9642155,2299.8388671875
156,157,79,1631643292.965917,1631643293.2173867,2291.48681640625
157,158,79,1631643293.2178283,1631643293.4685843,2292.616943359375
158,159,80,1631643293.4703066,1631643293.7203794,2290.399658203125
159,160,80,1631643293.7208028,1631643293.9712133,2297.036865234375
160,161,81,1631643293.97293,1631643294.2234418,2296.134033203125
161,162,81,1631643294.2238638,1631643294.474309,2301.080810546875
162,163,82,1631643294.4760191,1631643294.726446,2296.531494140625
163,164,82,1631643294.7268686,1631643294.9770608,2291.34521484375
164,165,83,1631643294.978775,1631643295.2291925,2300.385498046875
165,166,83,1631643295.2296154,1631643295.4807956,2297.260009765625
166,167,84,1631643295.4825206,1631643295.7327995,2298.16943359375
167,168,84,1631643295.7332163,1631643295.9834924,2299.93994140625
168,169,85,1631643295.9852188,1631643296.2354057,2299.718505859375
169,170,85,1631643296.2358284,1631643296.486719,2293.968505859375
170,171,86,1631643296.488427,1631643296.738936,2293.2060546875
171,172,86,1631643296.7393537,1631643296.9899776,2299.220458984375
172,173,87,1631643296.991694,1631643297.242889,2294.458984375
173,174,87,1631643297.2433057,1631643297.493793,2293.683837890625
174,175,88,1631643297.4955077,1631643297.7461336,2298.266357421875
175,176,88,1631643297.7465549,1631643297.9970207,2298.649658203125
176,177,89,1631643297.9987266,1631643298.2502437,2299.100830078125
177,178,89,1631643298.2506669,1631643298.5016744,2300.09130859375
178,179,90,1631643298.5034363,1631643298.7537923,2293.327392578125
179,180,90,1631643298.7542107,1631643299.0045836,2293.6943359375
