,function_evaluations,iteration,start_time,end_time,val_mse
54,55,2,1632065927.280708,1632065928.819161,2297.333251953125
55,56,2,1632065928.8212469,1632065930.196616,2299.357666015625
56,57,2,1632065930.1987536,1632065930.771952,2274.7333984375
57,58,2,1632065930.7729776,1632065931.8895788,2276.708984375
58,59,2,1632065931.8914092,1632065931.917228,2294.41796875
59,60,2,1632065931.917401,1632065931.943932,2299.6025390625
60,61,2,1632065931.9440997,1632065931.9698226,2294.03466796875
61,62,2,1632065931.9699953,1632065932.5185144,2292.355712890625
62,63,2,1632065932.5195115,1632065933.6688385,2294.60888671875
63,64,2,1632065933.670832,1632065933.6853411,2821.656005859375
64,65,2,1632065933.685501,1632065934.1992402,2275.355224609375
65,66,2,1632065934.2000947,1632065934.9240065,2291.26025390625
66,67,2,1632065934.9252472,1632065934.9498873,2368.13427734375
67,68,2,1632065934.9500475,1632065934.9688818,2346.587890625
68,69,2,1632065934.9690368,1632065934.9862792,2700.918701171875
69,70,2,1632065934.986432,1632065936.253317,2296.778564453125
70,71,2,1632065936.2550085,1632065936.2820125,2294.955810546875
71,72,2,1632065936.2821844,1632065937.0232394,2292.347412109375
72,73,2,1632065937.0242653,1632065937.0482678,2293.50634765625
73,74,2,1632065937.048429,1632065937.967187,2297.07958984375
74,75,2,1632065937.9686399,1632065938.467823,2278.64501953125
75,76,2,1632065938.4687753,1632065939.6032536,2303.3046875
76,77,2,1632065939.605223,1632065940.0479183,2298.83837890625
77,78,2,1632065940.0487003,1632065940.0629146,2577.2333984375
78,79,2,1632065940.063064,1632065940.0809116,2353.657958984375
79,80,2,1632065940.0810654,1632065940.814471,2289.83642578125
80,81,2,1632065940.8157291,1632065940.8298802,2478.247314453125
81,82,2,1632065940.8300316,1632065940.8439481,2393.44287109375
82,83,2,1632065940.844096,1632065942.3468664,2292.8046875
83,84,2,1632065942.3489165,1632065942.365349,2298.148681640625
84,85,2,1632065942.3655193,1632065942.390094,2331.6591796875
85,86,2,1632065942.3902564,1632065943.770657,2278.543212890625
86,87,2,1632065943.7729766,1632065944.9651067,2290.504638671875
87,88,2,1632065944.9667263,1632065944.9914572,2316.6474609375
88,89,2,1632065944.9916277,1632065945.014738,2287.30126953125
89,90,2,1632065945.0149004,1632065946.2331095,2293.9345703125
90,91,3,1632065946.2424903,1632065946.4988358,2296.72607421875
91,92,3,1632065946.4992495,1632065946.9537928,2272.07763671875
92,93,3,1632065946.9545424,1632065947.22335,2295.127685546875
93,94,3,1632065947.2238476,1632065947.9574406,2296.0869140625
94,95,3,1632065947.9587002,1632065947.9828415,2293.30908203125
95,96,3,1632065947.9830046,1632065948.0033405,2378.368896484375
96,97,3,1632065948.0035033,1632065949.3142352,2297.295654296875
97,98,3,1632065949.316232,1632065950.879219,2293.45654296875
98,99,3,1632065950.8814921,1632065951.97485,2291.775390625
99,100,3,1632065951.9767776,1632065953.3933785,2293.71875
100,101,3,1632065953.3952985,1632065953.99415,2278.68896484375
101,102,3,1632065953.9951582,1632065954.015152,2291.500244140625
102,103,3,1632065954.0153155,1632065955.001031,2298.92578125
103,104,3,1632065955.0027945,1632065955.8077533,2272.591552734375
104,105,3,1632065955.808988,1632065955.823255,2502.618896484375
105,106,3,1632065955.8234842,1632065955.8491294,2307.4140625
106,107,3,1632065955.8492951,1632065956.668004,2272.4013671875
107,108,3,1632065956.6692631,1632065957.7328012,2293.2041015625
108,109,3,1632065957.7346828,1632065957.7548714,2271.636962890625
109,110,3,1632065957.7551024,1632065957.7792597,2294.166015625
110,111,3,1632065957.7794232,1632065957.7933116,2478.43896484375
111,112,3,1632065957.793466,1632065957.817817,2301.181396484375
112,113,3,1632065957.8179767,1632065959.1985092,2276.70166015625
113,114,3,1632065959.200615,1632065959.2180834,2361.869384765625
114,115,3,1632065959.218245,1632065959.2344112,2324.720458984375
115,116,3,1632065959.234571,1632065959.2586424,2316.11865234375
116,117,3,1632065959.258803,1632065960.1864462,2293.2578125
117,118,3,1632065960.1877942,1632065960.210587,2299.43603515625
118,119,3,1632065960.2107556,1632065961.130825,2294.4423828125
119,120,3,1632065961.1322193,1632065961.4378045,2294.56396484375
120,121,3,1632065961.4383135,1632065961.4583104,2277.28564453125
121,122,3,1632065961.4584754,1632065962.6805623,2292.21875
122,123,3,1632065962.6828713,1632065962.7086208,2297.461181640625
123,124,3,1632065962.7087898,1632065964.2455015,2298.2216796875
124,125,3,1632065964.2475984,1632065965.391471,2291.31982421875
125,126,3,1632065965.3934665,1632065965.4108832,2278.817626953125
126,127,3,1632065965.4110508,1632065965.6608284,2299.2568359375
127,128,3,1632065965.6612785,1632065966.9773853,2272.430908203125
128,129,3,1632065966.97951,1632065968.2632277,2291.331787109375
129,130,3,1632065968.2653313,1632065968.2919276,2289.411865234375
130,131,3,1632065968.2921014,1632065968.7788007,2272.137451171875
131,132,3,1632065968.7796476,1632065968.9152336,2302.718505859375
132,133,3,1632065968.915544,1632065968.9388034,2281.084228515625
133,134,3,1632065968.9389637,1632065970.480892,2298.345458984375
134,135,3,1632065970.4829838,1632065971.6924396,2301.15576171875
135,136,4,1632065971.7007568,1632065972.6204307,2299.3203125
136,137,4,1632065972.621675,1632065973.0451965,2278.029296875
137,138,4,1632065973.0460608,1632065973.6976666,2285.083251953125
138,139,4,1632065973.6987147,1632065974.0163236,2281.797607421875
139,140,4,1632065974.0168831,1632065974.0365028,2300.423828125
140,141,4,1632065974.0366614,1632065975.5805323,2298.360595703125
141,142,4,1632065975.5826209,1632065976.2776499,2271.873779296875
142,143,4,1632065976.2789888,1632065976.9212024,2273.575439453125
143,144,4,1632065976.9222448,1632065977.682108,2297.615478515625
144,145,4,1632065977.6831574,1632065979.122526,2297.5419921875
145,146,4,1632065979.12441,1632065980.3197927,2273.408203125
146,147,4,1632065980.3215733,1632065980.8939137,2271.72998046875
147,148,4,1632065980.8948698,1632065981.7797747,2271.720703125
148,149,4,1632065981.7809849,1632065983.2008488,2296.653564453125
149,150,4,1632065983.2027738,1632065983.2286165,2301.915771484375
150,151,4,1632065983.2287934,1632065984.7875245,2291.01806640625
151,152,4,1632065984.7899067,1632065984.807226,2555.80615234375
152,153,4,1632065984.8073967,1632065986.333899,2297.39306640625
153,154,4,1632065986.3360229,1632065987.1719713,2295.97607421875
154,155,4,1632065987.1732633,1632065987.688249,2274.107666015625
155,156,4,1632065987.689121,1632065987.702496,2950.682373046875
156,157,4,1632065987.7026522,1632065989.0780103,2290.5
157,158,4,1632065989.0797343,1632065990.2175193,2282.363525390625
158,159,4,1632065990.2195263,1632065990.241798,2778.294677734375
159,160,4,1632065990.2419658,1632065991.2645023,2287.272216796875
160,161,4,1632065991.266308,1632065991.290138,2297.134033203125
161,162,4,1632065991.290303,1632065992.001715,2295.418701171875
162,163,4,1632065992.0027428,1632065992.0278919,2294.426513671875
163,164,4,1632065992.0280552,1632065992.0552983,2295.218994140625
164,165,4,1632065992.0554764,1632065992.5413427,2273.777099609375
165,166,4,1632065992.5421865,1632065992.5620553,2328.914794921875
166,167,4,1632065992.5622132,1632065993.9745407,2276.123779296875
167,168,4,1632065993.9767585,1632065993.996769,2421.401611328125
168,169,4,1632065993.9969356,1632065995.526251,2294.632568359375
169,170,4,1632065995.5283926,1632065996.3113885,2289.81884765625
170,171,4,1632065996.3125973,1632065996.8271825,2298.7451171875
171,172,4,1632065996.8280492,1632065996.8519084,2297.5419921875
172,173,4,1632065996.8520725,1632065998.3960493,2296.949951171875
173,174,4,1632065998.3982162,1632065999.6795952,2292.611328125
174,175,4,1632065999.6816177,1632065999.7083066,2957.7861328125
175,176,4,1632065999.7084832,1632065999.7378058,2410.6337890625
176,177,4,1632065999.7379704,1632066000.548703,2294.84033203125
177,178,4,1632066000.5498722,1632066000.5768678,2289.883544921875
178,179,4,1632066000.5770338,1632066001.0630498,2280.487548828125
179,180,4,1632066001.0639012,1632066001.0781443,2757.552001953125
