,function_evaluations,iteration,start_time,end_time,val_mse
134,135,68,1631642658.315641,1631642658.471376,1845.049560546875
135,136,68,1631642658.4718041,1631642658.6271152,1858.1097412109375
136,137,69,1631642658.628837,1631642658.784163,1854.5418701171875
137,138,69,1631642658.7845864,1631642658.9397871,1848.5098876953125
138,139,70,1631642658.9415154,1631642659.0968168,1843.60888671875
139,140,70,1631642659.0972438,1631642659.2527652,1847.2501220703125
140,141,71,1631642659.2544837,1631642659.409799,1848.4598388671875
141,142,71,1631642659.4102557,1631642659.5662036,1845.2236328125
142,143,72,1631642659.5679288,1631642659.723095,1856.7587890625
143,144,72,1631642659.7235181,1631642659.8790705,1845.03955078125
144,145,73,1631642659.8808074,1631642660.036408,1857.10205078125
145,146,73,1631642660.036845,1631642660.1924257,1848.488037109375
146,147,74,1631642660.1941733,1631642660.3495724,1843.3302001953125
147,148,74,1631642660.349999,1631642660.5052843,1847.8214111328125
148,149,75,1631642660.5070217,1631642660.6623719,1842.3341064453125
149,150,75,1631642660.6627953,1631642660.8183997,1850.8349609375
150,151,76,1631642660.8201244,1631642660.975502,1846.3984375
151,152,76,1631642660.9759254,1631642661.1320183,1851.075927734375
152,153,77,1631642661.1337488,1631642661.28891,1850.6182861328125
153,154,77,1631642661.2893283,1631642661.4447472,1854.23779296875
154,155,78,1631642661.4464688,1631642661.6020017,1850.854248046875
155,156,78,1631642661.6024191,1631642661.757867,1855.224853515625
156,157,79,1631642661.7596006,1631642661.914776,1849.7647705078125
157,158,79,1631642661.9152038,1631642662.070554,1849.0408935546875
158,159,80,1631642662.0722787,1631642662.227447,1840.5908203125
159,160,80,1631642662.2278814,1631642662.3832657,1855.08056640625
160,161,81,1631642662.3849936,1631642662.5401397,1848.088623046875
161,162,81,1631642662.5405579,1631642662.6961477,1850.1436767578125
162,163,82,1631642662.6978855,1631642662.8530416,1850.14208984375
163,164,82,1631642662.8534572,1631642663.0087721,1858.5699462890625
164,165,83,1631642663.0104995,1631642663.166659,1846.055908203125
165,166,83,1631642663.1670809,1631642663.3224814,1853.810791015625
166,167,84,1631642663.3242044,1631642663.4792783,1852.135009765625
167,168,84,1631642663.4796956,1631642663.635665,1853.6533203125
168,169,85,1631642663.6374114,1631642663.7926512,1853.9432373046875
169,170,85,1631642663.7930756,1631642663.9483972,1838.602783203125
170,171,86,1631642663.9501493,1631642664.1052103,1852.20654296875
171,172,86,1631642664.1056273,1631642664.2611246,1848.8267822265625
172,173,87,1631642664.2628706,1631642664.4181569,1849.5611572265625
173,174,87,1631642664.418629,1631642664.5739055,1854.716552734375
174,175,88,1631642664.5756524,1631642664.7307756,1852.4219970703125
175,176,88,1631642664.731194,1631642664.886783,1858.2327880859375
176,177,89,1631642664.8885124,1631642665.0437891,1856.5986328125
177,178,89,1631642665.044205,1631642665.2000868,1847.05029296875
178,179,90,1631642665.2018137,1631642665.3575335,1855.2060546875
179,180,90,1631642665.3579586,1631642665.514162,1852.8863525390625
