,function_evaluations,iteration,start_time,end_time,val_mse
136,137,69,1631642357.648349,1631642357.6593444,1873.455078125
137,138,69,1631642357.6594973,1631642357.6704946,1871.06494140625
138,139,70,1631642357.6718102,1631642357.682873,1831.95361328125
139,140,70,1631642357.6830273,1631642357.6939797,1898.3692626953125
140,141,71,1631642357.6952856,1631642357.7062693,1829.193603515625
141,142,71,1631642357.706421,1631642357.7174184,1955.6114501953125
142,143,72,1631642357.718722,1631642357.7297208,2029.9375
143,144,72,1631642357.7298818,1631642357.7408655,1840.554443359375
144,145,73,1631642357.7421687,1631642357.753183,1859.79150390625
145,146,73,1631642357.753335,1631642357.7643616,1881.876953125
146,147,74,1631642357.7656662,1631642357.7767053,1848.752685546875
147,148,74,1631642357.7768652,1631642357.7879202,1887.8221435546875
148,149,75,1631642357.7892318,1631642357.8002326,1858.2469482421875
149,150,75,1631642357.8003953,1631642357.8114524,1833.48388671875
150,151,76,1631642357.8128176,1631642357.8242223,1883.9805908203125
151,152,76,1631642357.8243892,1631642357.8354514,1809.5855712890625
152,153,77,1631642357.836768,1631642357.8477757,1847.603271484375
153,154,77,1631642357.8479297,1631642357.8589547,1937.4833984375
154,155,78,1631642357.8602598,1631642357.87133,1843.0128173828125
155,156,78,1631642357.8714836,1631642357.8824518,1842.756591796875
156,157,79,1631642357.8837607,1631642357.8947737,1857.131103515625
157,158,79,1631642357.8949275,1631642357.9058833,1858.239501953125
158,159,80,1631642357.907185,1631642357.9182217,1870.3892822265625
159,160,80,1631642357.9183767,1631642357.9293492,1911.552490234375
160,161,81,1631642357.9306493,1631642357.9416475,1845.1470947265625
161,162,81,1631642357.9418066,1631642357.9528089,1925.6229248046875
162,163,82,1631642357.954112,1631642357.965193,1878.4188232421875
163,164,82,1631642357.9653473,1631642357.976372,1908.478515625
164,165,83,1631642357.9776742,1631642357.9886923,1812.304443359375
165,166,83,1631642357.9888513,1631642357.9998887,1819.7156982421875
166,167,84,1631642358.001197,1631642358.012588,1861.786865234375
167,168,84,1631642358.012768,1631642358.0238285,1874.252685546875
168,169,85,1631642358.0251293,1631642358.036136,1873.1988525390625
169,170,85,1631642358.0362878,1631642358.0473347,1861.2613525390625
170,171,86,1631642358.0486436,1631642358.0596895,1849.00244140625
171,172,86,1631642358.05985,1631642358.0708692,1889.846435546875
172,173,87,1631642358.0721772,1631642358.0832434,1828.8245849609375
173,174,87,1631642358.0833952,1631642358.0944126,1829.2333984375
174,175,88,1631642358.0957232,1631642358.1068888,1897.5643310546875
175,176,88,1631642358.107043,1631642358.1180825,1973.3524169921875
176,177,89,1631642358.1193826,1631642358.1304226,1879.606201171875
177,178,89,1631642358.1305733,1631642358.1416116,1918.9852294921875
178,179,90,1631642358.1429226,1631642358.154043,1843.9669189453125
179,180,90,1631642358.1541958,1631642358.1652427,1856.769775390625
