,function_evaluations,iteration,start_time,end_time,val_mse
46,47,24,1631643655.0707815,1631643655.3210678,2292.027587890625
47,48,24,1631643655.3214903,1631643655.9605973,2291.766845703125
48,49,25,1631643655.96305,1631643656.2135918,2294.5263671875
49,50,25,1631643656.2140083,1631643656.231149,2299.33349609375
50,51,26,1631643656.2324262,1631643656.483063,2293.95751953125
51,52,26,1631643656.4834828,1631643656.5010364,2409.50341796875
52,53,27,1631643656.502312,1631643656.7526677,2295.4326171875
53,54,27,1631643656.7530837,1631643656.770225,2360.12451171875
54,55,28,1631643656.7715082,1631643657.0215077,2296.447265625
55,56,28,1631643657.0219245,1631643657.039079,2355.901611328125
56,57,29,1631643657.0404067,1631643657.2944515,2295.33154296875
57,58,29,1631643657.2948916,1631643657.312897,2300.4833984375
58,59,30,1631643657.3142893,1631643657.5721545,2295.008056640625
59,60,30,1631643657.5725756,1631643657.589744,2308.476318359375
60,61,31,1631643657.59101,1631643657.84253,2298.502197265625
61,62,31,1631643657.8429463,1631643657.860616,2293.543212890625
62,63,32,1631643657.8620605,1631643658.112817,2296.16162109375
63,64,32,1631643658.1132321,1631643658.1303487,2318.35107421875
64,65,33,1631643658.131623,1631643658.3826818,2292.527587890625
65,66,33,1631643658.383101,1631643658.4002545,2300.73388671875
66,67,34,1631643658.401585,1631643658.6523302,2298.8564453125
67,68,34,1631643658.6527529,1631643658.6698763,2397.07421875
68,69,35,1631643658.6711445,1631643658.9213321,2294.16552734375
69,70,35,1631643658.921753,1631643658.93889,2372.934814453125
70,71,36,1631643658.9402149,1631643659.1904483,2294.06884765625
71,72,36,1631643659.1908715,1631643659.2080035,2511.800048828125
72,73,37,1631643659.2092798,1631643659.4595404,2295.131103515625
73,74,37,1631643659.4599516,1631643659.47709,2290.927490234375
74,75,38,1631643659.4784167,1631643659.72877,2299.01123046875
75,76,38,1631643659.7291794,1631643659.7463558,2340.597412109375
76,77,39,1631643659.7476327,1631643659.9984028,2295.83203125
77,78,39,1631643659.9988241,1631643660.0159461,2280.32666015625
78,79,40,1631643660.0172713,1631643660.2680798,2293.7744140625
79,80,40,1631643660.2685177,1631643660.2856789,2284.11572265625
80,81,41,1631643660.287003,1631643660.5454843,2294.82421875
81,82,41,1631643660.5459054,1631643660.5630558,2432.95703125
82,83,42,1631643660.564328,1631643660.814756,2293.949462890625
83,84,42,1631643660.8151703,1631643660.8322718,2361.66650390625
84,85,43,1631643660.8335474,1631643661.0838463,2294.084228515625
85,86,43,1631643661.0842614,1631643661.101154,2346.951171875
86,87,44,1631643661.1024828,1631643661.3530257,2292.34375
87,88,44,1631643661.353541,1631643661.3705738,2331.662353515625
88,89,45,1631643661.371844,1631643661.6221344,2299.73046875
89,90,45,1631643661.6225507,1631643661.639664,2304.814208984375
90,91,46,1631643661.6409383,1631643661.8911428,2295.80712890625
91,92,46,1631643661.8915663,1631643661.908683,2297.6865234375
92,93,47,1631643661.9099574,1631643662.1601226,2295.3759765625
93,94,47,1631643662.1605449,1631643662.1776783,2419.64892578125
94,95,48,1631643662.1790001,1631643662.4371817,2292.70263671875
95,96,48,1631643662.4376092,1631643662.4547822,2285.54541015625
96,97,49,1631643662.4561074,1631643662.7068264,2296.024658203125
97,98,49,1631643662.7072425,1631643662.7243638,2327.83251953125
98,99,50,1631643662.7256877,1631643662.975895,2297.98583984375
99,100,50,1631643662.976314,1631643662.9935076,2300.24072265625
100,101,51,1631643662.99478,1631643663.2456493,2299.994140625
101,102,51,1631643663.2460682,1631643663.263327,2303.969482421875
102,103,52,1631643663.2646756,1631643663.5149992,2299.67822265625
103,104,52,1631643663.515417,1631643663.5320117,2312.341796875
104,105,53,1631643663.5333424,1631643663.7840571,2297.109375
105,106,53,1631643663.7844844,1631643663.8016367,2325.03564453125
106,107,54,1631643663.8029141,1631643664.053109,2294.495361328125
107,108,54,1631643664.053534,1631643664.0706525,2352.24462890625
108,109,55,1631643664.0719192,1631643664.3226159,2290.9619140625
109,110,55,1631643664.3230338,1631643664.3401527,2350.1337890625
110,111,56,1631643664.3414779,1631643664.5920062,2295.943115234375
111,112,56,1631643664.592423,1631643664.6095629,2293.760009765625
112,113,57,1631643664.6108866,1631643664.8615005,2293.73291015625
113,114,57,1631643664.86192,1631643664.8791072,2350.611328125
114,115,58,1631643664.880428,1631643665.1306465,2294.52587890625
115,116,58,1631643665.1310644,1631643665.1482627,2330.32177734375
116,117,59,1631643665.1495929,1631643665.3995538,2291.830810546875
117,118,59,1631643665.3999724,1631643665.4171107,2304.986083984375
118,119,60,1631643665.4184253,1631643665.6688468,2298.564697265625
119,120,60,1631643665.669266,1631643665.6864624,2322.035400390625
120,121,61,1631643665.6877356,1631643665.9379103,2299.717041015625
121,122,61,1631643665.9383297,1631643665.9554708,2342.8828125
122,123,62,1631643665.9567473,1631643667.217286,2295.891845703125
123,124,62,1631643667.2190626,1631643667.2360594,2339.59228515625
124,125,63,1631643667.2375236,1631643667.4880142,2298.91552734375
125,126,63,1631643667.4884403,1631643667.5055199,2344.892333984375
126,127,64,1631643667.5068266,1631643667.7568116,2292.988037109375
127,128,64,1631643667.7572305,1631643667.774261,2336.991455078125
128,129,65,1631643667.7755966,1631643668.026102,2301.14111328125
129,130,65,1631643668.026536,1631643668.0435948,2342.470458984375
130,131,66,1631643668.0449271,1631643668.2951777,2296.968505859375
131,132,66,1631643668.2956016,1631643668.3126285,2328.912353515625
132,133,67,1631643668.3139522,1631643668.564143,2298.20166015625
133,134,67,1631643668.5645676,1631643668.5816271,2420.31103515625
134,135,68,1631643668.582949,1631643668.8329134,2293.134521484375
135,136,68,1631643668.83334,1631643668.8503952,2335.892578125
136,137,69,1631643668.8516653,1631643669.1018,2292.11474609375
137,138,69,1631643669.1022174,1631643669.1192691,2288.442138671875
138,139,70,1631643669.120593,1631643669.3707418,2300.166259765625
139,140,70,1631643669.37116,1631643669.3881779,2397.20947265625
140,141,71,1631643669.3895054,1631643669.6419244,2293.2763671875
141,142,71,1631643669.6425526,1631643669.6598308,2354.625732421875
142,143,72,1631643669.6615815,1631643670.5927439,2294.908935546875
143,144,72,1631643670.5940871,1631643670.6112585,2329.54541015625
144,145,73,1631643670.6126418,1631643670.863163,2295.93798828125
145,146,73,1631643670.8635874,1631643670.8806503,2399.74462890625
146,147,74,1631643670.8819878,1631643671.1324887,2301.468505859375
147,148,74,1631643671.1329079,1631643671.149964,2289.03076171875
148,149,75,1631643671.1513498,1631643671.4092221,2296.6279296875
149,150,75,1631643671.4096503,1631643671.426728,2342.308349609375
150,151,76,1631643671.4279997,1631643671.6779902,2294.813232421875
151,152,76,1631643671.6784806,1631643671.6954675,2370.33203125
152,153,77,1631643671.6968021,1631643671.946922,2295.932373046875
153,154,77,1631643671.9473405,1631643671.9644222,2286.25341796875
154,155,78,1631643671.9658017,1631643673.2485466,2295.43603515625
155,156,78,1631643673.2503846,1631643673.2676961,2289.3642578125
156,157,79,1631643673.2694051,1631643673.5197778,2293.8427734375
157,158,79,1631643673.5202012,1631643673.5372975,2415.6806640625
158,159,80,1631643673.5386093,1631643673.7889218,2298.3056640625
159,160,80,1631643673.78934,1631643673.806449,2411.5234375
160,161,81,1631643673.807795,1631643674.0581384,2292.3681640625
161,162,81,1631643674.0585628,1631643674.0756683,2349.01318359375
162,163,82,1631643674.0769465,1631643674.3277144,2298.011962890625
163,164,82,1631643674.3281322,1631643674.3451848,2290.901611328125
164,165,83,1631643674.3465705,1631643674.597125,2293.104248046875
165,166,83,1631643674.5975485,1631643674.6146169,2329.4150390625
166,167,84,1631643674.6158876,1631643674.8665247,2299.661865234375
167,168,84,1631643674.8669424,1631643674.8840451,2340.90185546875
168,169,85,1631643674.8853185,1631643675.1356175,2296.893798828125
169,170,85,1631643675.1360428,1631643676.1045148,2299.8720703125
170,171,86,1631643676.1075513,1631643676.3582468,2296.01171875
171,172,86,1631643676.3586757,1631643677.5886858,2300.33837890625
172,173,87,1631643677.592296,1631643677.8426356,2296.16357421875
173,174,87,1631643677.843063,1631643677.8602066,2315.137939453125
174,175,88,1631643677.861671,1631643678.1118827,2296.09326171875
175,176,88,1631643678.1123016,1631643678.1293993,2290.310302734375
176,177,89,1631643678.1307495,1631643678.3810272,2301.021240234375
177,178,89,1631643678.3814435,1631643678.398569,2318.37939453125
178,179,90,1631643678.3998516,1631643678.6503663,2299.140625
179,180,90,1631643678.6507902,1631643678.6678896,2335.031982421875
