,function_evaluations,iteration,start_time,end_time,val_mse
72,73,37,1631642274.4630961,1631642274.6222367,1858.4810791015625
73,74,37,1631642274.6226857,1631642274.6334255,1890.8546142578125
74,75,38,1631642274.6347244,1631642274.794576,1847.880615234375
75,76,38,1631642274.7950284,1631642274.805779,1871.7874755859375
76,77,39,1631642274.807081,1631642274.9663427,1855.95849609375
77,78,39,1631642274.9667957,1631642274.9775617,1862.1212158203125
78,79,40,1631642274.9788792,1631642275.1397336,1850.9093017578125
79,80,40,1631642275.1401906,1631642275.150967,1879.1707763671875
80,81,41,1631642275.1522884,1631642275.3165426,1845.239501953125
81,82,41,1631642275.3170059,1631642275.327727,1870.4423828125
82,83,42,1631642275.329048,1631642275.5661926,1851.347412109375
83,84,42,1631642275.566689,1631642275.5775788,1869.1436767578125
84,85,43,1631642275.5789948,1631642275.738359,1846.4307861328125
85,86,43,1631642275.7388227,1631642275.749551,1943.9935302734375
86,87,44,1631642275.7509465,1631642275.9105623,1847.6864013671875
87,88,44,1631642275.9110234,1631642275.9217825,1879.7340087890625
88,89,45,1631642275.9230967,1631642276.0824215,1854.7939453125
89,90,45,1631642276.0828812,1631642276.0936527,1845.25146484375
90,91,46,1631642276.0950234,1631642276.254463,1851.3665771484375
91,92,46,1631642276.254922,1631642276.2658527,1876.2923583984375
92,93,47,1631642276.267161,1631642276.4267032,1850.1883544921875
93,94,47,1631642276.4271584,1631642276.4379585,1878.5498046875
94,95,48,1631642276.439321,1631642276.6036613,1849.659423828125
95,96,48,1631642276.6043074,1631642276.6149755,1868.5118408203125
96,97,49,1631642276.6162832,1631642276.7756803,1849.908935546875
97,98,49,1631642276.7761366,1631642276.7870176,1971.057861328125
98,99,50,1631642276.7883778,1631642276.9477708,1848.1142578125
99,100,50,1631642276.9482236,1631642276.9590106,1932.785888671875
100,101,51,1631642276.9603121,1631642277.1202748,1843.1099853515625
101,102,51,1631642277.1207263,1631642277.1314754,1829.5782470703125
102,103,52,1631642277.132894,1631642277.2924454,1859.6700439453125
103,104,52,1631642277.2929,1631642277.3036327,1847.1434326171875
104,105,53,1631642277.305054,1631642277.4643333,1852.7203369140625
105,106,53,1631642277.4647856,1631642277.4755435,1961.7139892578125
106,107,54,1631642277.476854,1631642277.6364536,1850.9237060546875
107,108,54,1631642277.6369083,1631642277.6476583,1795.4119873046875
108,109,55,1631642277.6490285,1631642277.80827,1847.85693359375
109,110,55,1631642277.808719,1631642277.819488,1941.8194580078125
110,111,56,1631642277.8208466,1631642277.9802992,1857.1361083984375
111,112,56,1631642277.9807525,1631642277.9915342,1849.4306640625
112,113,57,1631642277.992898,1631642278.1543155,1849.8485107421875
113,114,57,1631642278.1549277,1631642278.166463,1866.103515625
114,115,58,1631642278.1678476,1631642278.3272011,1847.9178466796875
115,116,58,1631642278.3276594,1631642278.3384132,1946.6234130859375
116,117,59,1631642278.3397787,1631642278.499709,1849.0330810546875
117,118,59,1631642278.500162,1631642278.5109112,1836.2550048828125
118,119,60,1631642278.512277,1631642278.6715975,1846.2506103515625
119,120,60,1631642278.672049,1631642278.682816,1866.27587890625
120,121,61,1631642278.6841264,1631642278.843686,1848.5284423828125
121,122,61,1631642278.844138,1631642278.8550286,1835.03369140625
122,123,62,1631642278.8563938,1631642279.0663645,1852.982666015625
123,124,62,1631642279.0669239,1631642279.0777583,1841.179443359375
124,125,63,1631642279.0791996,1631642279.2389312,1847.234130859375
125,126,63,1631642279.2393782,1631642279.250185,1877.7286376953125
126,127,64,1631642279.25149,1631642279.4113235,1850.0693359375
127,128,64,1631642279.4117765,1631642279.4225676,1964.2431640625
128,129,65,1631642279.4239233,1631642279.5837836,1841.2041015625
129,130,65,1631642279.5842357,1631642279.5950215,2102.8095703125
130,131,66,1631642279.5963736,1631642279.7558181,1847.5224609375
131,132,66,1631642279.7562656,1631642279.767055,1925.8477783203125
132,133,67,1631642279.7684143,1631642279.9280667,1855.69287109375
133,134,67,1631642279.9285266,1631642279.9393315,1933.7855224609375
134,135,68,1631642279.9407024,1631642280.1002953,1851.197265625
135,136,68,1631642280.100747,1631642280.1115167,1878.9658203125
136,137,69,1631642280.1128259,1631642280.2726839,1852.73486328125
137,138,69,1631642280.2732053,1631642280.283866,1933.715576171875
138,139,70,1631642280.28517,1631642280.4447248,1858.097900390625
139,140,70,1631642280.4451914,1631642280.455966,1855.30615234375
140,141,71,1631642280.4573689,1631642280.6169553,1856.6248779296875
141,142,71,1631642280.6174076,1631642280.6282067,1917.089599609375
142,143,72,1631642280.6295645,1631642280.8060834,1852.4896240234375
143,144,72,1631642280.8065705,1631642280.8173518,1848.5784912109375
144,145,73,1631642280.8187778,1631642280.9787118,1858.1434326171875
145,146,73,1631642280.9791667,1631642280.9899712,1854.6165771484375
146,147,74,1631642280.9913905,1631642281.150882,1850.3526611328125
147,148,74,1631642281.1514103,1631642281.162109,1907.811279296875
148,149,75,1631642281.1634655,1631642281.327931,1854.3892822265625
149,150,75,1631642281.3284135,1631642281.3392334,1883.2001953125
150,151,76,1631642281.34054,1631642281.501152,1843.9244384765625
151,152,76,1631642281.5016012,1631642281.512403,1873.2801513671875
152,153,77,1631642281.513772,1631642281.6734684,1849.8294677734375
153,154,77,1631642281.6740704,1631642281.6846669,1840.9732666015625
154,155,78,1631642281.686091,1631642281.8965447,1851.25927734375
155,156,78,1631642281.897131,1631642281.9079976,1914.8284912109375
156,157,79,1631642281.909355,1631642282.0691924,1855.422119140625
157,158,79,1631642282.0696433,1631642282.0804238,1806.97216796875
158,159,80,1631642282.0817995,1631642282.2420413,1860.2510986328125
159,160,80,1631642282.24256,1631642282.2532532,1853.416259765625
160,161,81,1631642282.2546709,1631642282.414459,1849.1790771484375
161,162,81,1631642282.4150572,1631642282.4257329,1927.0802001953125
162,163,82,1631642282.4270384,1631642282.586947,1844.3580322265625
163,164,82,1631642282.5873973,1631642282.603164,1851.9447021484375
164,165,83,1631642282.6056669,1631642282.767174,1851.88427734375
165,166,83,1631642282.767686,1631642282.778403,1841.2420654296875
166,167,84,1631642282.7797728,1631642282.9397545,1850.497802734375
167,168,84,1631642282.940208,1631642282.9510095,1892.7056884765625
168,169,85,1631642282.9523213,1631642283.1121764,1846.1473388671875
169,170,85,1631642283.1126244,1631642283.3039079,1846.404296875
170,171,86,1631642283.3057728,1631642283.465186,1849.89794921875
171,172,86,1631642283.4656408,1631642283.683481,1843.15478515625
172,173,87,1631642283.6855187,1631642283.8453112,1854.3453369140625
173,174,87,1631642283.8457863,1631642283.8565233,1791.55712890625
174,175,88,1631642283.8579524,1631642284.0176318,1847.0496826171875
175,176,88,1631642284.018086,1631642284.0288646,1854.4901123046875
176,177,89,1631642284.030165,1631642284.189889,1845.3316650390625
177,178,89,1631642284.1903384,1631642284.2011142,1891.419921875
178,179,90,1631642284.202417,1631642284.3622172,1845.0718994140625
179,180,90,1631642284.3626835,1631642284.3735163,1921.99853515625
