,function_evaluations,iteration,start_time,end_time,val_mse
46,47,5,1631659857.8905127,1631659858.651692,2278.6298828125
47,48,5,1631659858.653144,1631659859.4728832,2271.843994140625
48,49,5,1631659859.4740531,1631659860.6285293,2303.184814453125
49,50,5,1631659860.630806,1631659860.6486936,2281.845703125
50,51,6,1631659860.6510267,1631659860.901249,2301.194091796875
51,52,6,1631659860.901669,1631659860.9188032,2306.631103515625
52,53,6,1631659860.9189594,1631659861.4346802,2272.2958984375
53,54,6,1631659861.4355497,1631659861.9878376,2281.674072265625
54,55,6,1631659861.9891257,1631659862.013215,2292.98583984375
55,56,6,1631659862.0133786,1631659862.2451923,2298.397705078125
56,57,6,1631659862.2456272,1631659863.0067005,2285.68212890625
57,58,6,1631659863.0081542,1631659863.833809,2272.5048828125
58,59,6,1631659863.8350286,1631659864.9903998,2301.396728515625
59,60,6,1631659864.9924374,1631659865.0102797,2296.1181640625
60,61,7,1631659865.0129623,1631659865.263651,2292.80078125
61,62,7,1631659865.264062,1631659865.2811773,2260.52587890625
62,63,7,1631659865.281367,1631659865.796242,2272.270263671875
63,64,7,1631659865.7971096,1631659866.3486197,2293.2900390625
64,65,7,1631659866.349767,1631659866.3735778,2291.570556640625
65,66,7,1631659866.3737433,1631659866.6056921,2300.9150390625
66,67,7,1631659866.6061165,1631659867.3668475,2282.35498046875
67,68,7,1631659867.3683386,1631659868.1928513,2272.32470703125
68,69,7,1631659868.1941035,1631659869.3485427,2297.95703125
69,70,7,1631659869.350587,1631659869.3684385,2370.2548828125
70,71,8,1631659869.3707416,1631659869.6209843,2297.721435546875
71,72,8,1631659869.6214051,1631659869.638547,2316.8046875
72,73,8,1631659869.638703,1631659870.1537457,2272.65966796875
73,74,8,1631659870.1545792,1631659870.7075396,2277.44384765625
74,75,8,1631659870.7085683,1631659870.732319,2293.32373046875
75,76,8,1631659870.732491,1631659870.9640393,2292.06396484375
76,77,8,1631659870.9644732,1631659871.7255797,2280.102783203125
77,78,8,1631659871.7270548,1631659872.5474353,2274.064208984375
78,79,8,1631659872.5487623,1631659873.7024226,2297.42578125
79,80,8,1631659873.704482,1631659873.7222626,2314.931884765625
80,81,9,1631659873.7246218,1631659873.9749157,2294.180908203125
81,82,9,1631659873.975338,1631659873.9925163,2355.546142578125
82,83,9,1631659873.9926717,1631659874.508217,2272.066162109375
83,84,9,1631659874.5090468,1631659875.0599937,2293.51025390625
84,85,9,1631659875.0610213,1631659875.0848477,2292.99462890625
85,86,9,1631659875.085012,1631659875.3163595,2295.198974609375
86,87,9,1631659875.3169022,1631659876.0779567,2287.614990234375
87,88,9,1631659876.079426,1631659876.906858,2272.098388671875
88,89,9,1631659876.908146,1631659878.0644684,2293.078125
89,90,9,1631659878.0665207,1631659878.084339,2331.04541015625
90,91,10,1631659878.0867262,1631659878.3372116,2294.671142578125
91,92,10,1631659878.3376303,1631659878.354752,2331.170654296875
92,93,10,1631659878.3549068,1631659878.8702207,2273.976318359375
93,94,10,1631659878.8710477,1631659879.4212425,2277.177490234375
94,95,10,1631659879.422271,1631659879.446147,2288.1337890625
95,96,10,1631659879.446317,1631659879.6782775,2297.919189453125
96,97,10,1631659879.6787126,1631659880.4401722,2284.1357421875
97,98,10,1631659880.4416456,1631659881.2614002,2274.376953125
98,99,10,1631659881.262686,1631659882.417319,2296.1572265625
99,100,10,1631659882.4194047,1631659882.4372737,2357.07763671875
100,101,11,1631659882.4396493,1631659882.6907442,2297.1318359375
101,102,11,1631659882.6911635,1631659882.7082276,2349.3212890625
102,103,11,1631659882.7083843,1631659883.2241135,2272.070068359375
103,104,11,1631659883.2249615,1631659883.775758,2275.939208984375
104,105,11,1631659883.7767828,1631659883.8005662,2296.701904296875
105,106,11,1631659883.8007317,1631659884.032052,2292.2529296875
106,107,11,1631659884.032487,1631659884.7930932,2287.306396484375
107,108,11,1631659884.794592,1631659885.6205819,2272.112060546875
108,109,11,1631659885.62178,1631659886.7799954,2289.8349609375
109,110,11,1631659886.782152,1631659886.8000023,2302.85107421875
110,111,12,1631659886.802363,1631659887.0542479,2292.521240234375
111,112,12,1631659887.0546727,1631659887.0717223,2412.376220703125
112,113,12,1631659887.071878,1631659887.587928,2272.08642578125
113,114,12,1631659887.5887623,1631659888.1385796,2276.99267578125
114,115,12,1631659888.1396132,1631659888.1634178,2304.856689453125
115,116,12,1631659888.1635873,1631659888.3949418,2292.846923828125
116,117,12,1631659888.3953707,1631659889.1562693,2282.052490234375
117,118,12,1631659889.1578681,1631659889.979787,2272.0546875
118,119,12,1631659889.9809518,1631659891.1364117,2296.97265625
119,120,12,1631659891.138569,1631659891.1566057,2316.210693359375
120,121,13,1631659891.158936,1631659891.410291,2296.274658203125
121,122,13,1631659891.4107118,1631659891.4278328,2277.0234375
122,123,13,1631659891.428023,1631659891.9446194,2272.249755859375
123,124,13,1631659891.9456272,1631659892.4967463,2281.171142578125
124,125,13,1631659892.4978034,1631659892.521855,2293.792724609375
125,126,13,1631659892.5220182,1631659892.7533524,2291.3349609375
126,127,13,1631659892.753786,1631659893.5145566,2281.04052734375
127,128,13,1631659893.516064,1631659894.336514,2271.770263671875
128,129,13,1631659894.337782,1631659895.493941,2295.269287109375
129,130,13,1631659895.496021,1631659895.5138795,2329.002197265625
130,131,14,1631659895.5166848,1631659895.7677236,2297.241943359375
131,132,14,1631659895.7681465,1631659895.7852528,2335.759765625
132,133,14,1631659895.7854087,1631659896.300504,2271.42041015625
133,134,14,1631659896.3013334,1631659896.852735,2284.281494140625
134,135,14,1631659896.8537686,1631659896.877534,2298.26318359375
135,136,14,1631659896.8777006,1631659897.1090362,2294.05078125
136,137,14,1631659897.1094694,1631659897.870262,2287.594482421875
137,138,14,1631659897.8717606,1631659898.6901388,2274.066650390625
138,139,14,1631659898.691482,1631659899.845538,2303.034423828125
139,140,14,1631659899.8476305,1631659899.865441,2313.592041015625
140,141,15,1631659899.8677747,1631659900.118259,2296.672607421875
141,142,15,1631659900.1186836,1631659900.1356976,2293.499755859375
142,143,15,1631659900.135888,1631659900.6511166,2273.11474609375
143,144,15,1631659900.651916,1631659901.20216,2282.689453125
144,145,15,1631659901.2031913,1631659901.2272396,2295.409912109375
145,146,15,1631659901.2274103,1631659901.4615467,2293.636962890625
146,147,15,1631659901.461976,1631659902.222841,2281.154052734375
147,148,15,1631659902.2243845,1631659903.0433066,2272.1884765625
148,149,15,1631659903.0445888,1631659904.20056,2297.92041015625
149,150,15,1631659904.2028782,1631659904.2204735,2306.037353515625
150,151,16,1631659904.222827,1631659904.4734652,2296.423095703125
151,152,16,1631659904.4738855,1631659904.4908464,2291.2724609375
152,153,16,1631659904.4910364,1631659905.0056055,2272.485595703125
153,154,16,1631659905.0063853,1631659905.5573666,2279.41943359375
154,155,16,1631659905.5583968,1631659905.5824997,2289.79296875
155,156,16,1631659905.582666,1631659905.8139243,2295.072509765625
156,157,16,1631659905.81435,1631659906.5761652,2277.88623046875
157,158,16,1631659906.5776865,1631659907.4006097,2271.81787109375
158,159,16,1631659907.401915,1631659908.5588503,2304.426513671875
159,160,16,1631659908.5609386,1631659908.5788214,2341.413330078125
160,161,17,1631659908.5811906,1631659908.8318446,2299.17578125
161,162,17,1631659908.8322675,1631659908.8491352,2326.4326171875
162,163,17,1631659908.8492937,1631659909.3641653,2272.451904296875
163,164,17,1631659909.3649817,1631659909.9153042,2286.34521484375
164,165,17,1631659909.916586,1631659909.9402375,2297.19384765625
165,166,17,1631659909.9404035,1631659910.1722033,2293.578125
166,167,17,1631659910.172637,1631659910.9343338,2279.07421875
167,168,17,1631659910.9358187,1631659911.757564,2272.4638671875
168,169,17,1631659911.7588043,1631659912.9146652,2293.428955078125
169,170,17,1631659912.9167542,1631659912.9346228,2350.921875
170,171,18,1631659912.93697,1631659913.1883197,2292.554931640625
171,172,18,1631659913.1887603,1631659913.2057858,2233.0732421875
172,173,18,1631659913.205982,1631659913.7207696,2277.552490234375
173,174,18,1631659913.721642,1631659914.272317,2285.47705078125
174,175,18,1631659914.2733502,1631659914.2971106,2295.328125
175,176,18,1631659914.2972755,1631659914.529003,2292.2177734375
176,177,18,1631659914.52943,1631659915.2898002,2285.594970703125
177,178,18,1631659915.291322,1631659916.1078713,2273.592041015625
178,179,18,1631659916.1090891,1631659917.2646077,2294.470458984375
179,180,18,1631659917.266679,1631659917.2844775,2303.5263671875
