,function_evaluations,iteration,start_time,end_time,val_mse
48,49,3,1631647452.545127,1631647452.8049114,155.62852478027344
49,50,3,1631647452.8060803,1631647453.0502067,138.6875762939453
50,51,3,1631647453.0514395,1631647453.056339,122.00848388671875
51,52,3,1631647453.0566728,1631647453.065323,108.32381439208984
52,53,3,1631647453.0654862,1631647453.0740967,105.03138732910156
53,54,3,1631647453.074259,1631647453.2409089,171.91184997558594
54,55,3,1631647453.2419107,1631647453.5324051,129.15948486328125
55,56,3,1631647453.5337164,1631647453.5397768,107.80558013916016
56,57,3,1631647453.5399292,1631647453.769969,143.77359008789062
57,58,3,1631647453.7714248,1631647453.9043949,164.89183044433594
58,59,3,1631647453.9051943,1631647453.913897,134.36451721191406
59,60,3,1631647453.9140592,1631647454.1401203,157.86668395996094
60,61,4,1631647454.1445906,1631647454.1503298,147.4597625732422
61,62,4,1631647454.1504786,1631647454.3941994,133.72528076171875
62,63,4,1631647454.3952591,1631647454.6389503,144.59954833984375
63,64,4,1631647454.6401582,1631647454.7957346,125.9363784790039
64,65,4,1631647454.7966945,1631647454.80353,110.221435546875
65,66,4,1631647454.803763,1631647455.1046464,153.3110809326172
66,67,4,1631647455.1061196,1631647455.112092,109.70711517333984
67,68,4,1631647455.1122594,1631647455.3672595,153.537109375
68,69,4,1631647455.368602,1631647455.3775709,135.16163635253906
69,70,4,1631647455.3777354,1631647455.6206868,138.73899841308594
70,71,4,1631647455.6218832,1631647455.7886899,166.67544555664062
71,72,4,1631647455.7897363,1631647455.7984521,121.97486114501953
72,73,4,1631647455.7986207,1631647456.1504173,162.46051025390625
73,74,4,1631647456.1525362,1631647456.1618035,105.25481414794922
74,75,4,1631647456.1619706,1631647456.1679475,106.62925720214844
75,76,4,1631647456.168102,1631647456.1768067,115.95054626464844
76,77,4,1631647456.1769655,1631647456.3939,140.15533447265625
77,78,4,1631647456.3949564,1631647456.4008708,139.2685546875
78,79,4,1631647456.4010212,1631647456.5478194,160.03860473632812
79,80,4,1631647456.5486717,1631647456.5564337,133.28872680664062
80,81,5,1631647456.5594897,1631647456.8265202,161.50616455078125
81,82,5,1631647456.8277256,1631647456.987484,146.42144775390625
82,83,5,1631647456.9884422,1631647457.2272842,140.80963134765625
83,84,5,1631647457.2284303,1631647457.2344162,107.67640686035156
84,85,5,1631647457.2347188,1631647457.2434232,113.22330474853516
85,86,5,1631647457.2435832,1631647457.252236,123.05691528320312
86,87,5,1631647457.2524028,1631647457.4823532,155.23655700683594
87,88,5,1631647457.4837801,1631647457.7319727,137.29991149902344
88,89,5,1631647457.7335012,1631647457.7425914,117.43097686767578
89,90,5,1631647457.7427576,1631647457.7485425,143.98583984375
90,91,5,1631647457.7486928,1631647457.7545192,103.3592758178711
91,92,5,1631647457.754681,1631647457.7605116,107.00581359863281
92,93,5,1631647457.7606592,1631647457.7665339,111.6389389038086
93,94,5,1631647457.7666814,1631647457.7753127,107.71966552734375
94,95,5,1631647457.7754788,1631647457.7813199,110.15853881835938
95,96,5,1631647457.7814736,1631647457.9558754,131.81568908691406
96,97,5,1631647457.9567974,1631647457.962733,105.44541931152344
97,98,5,1631647457.9628828,1631647458.1177812,131.14210510253906
98,99,5,1631647458.118652,1631647458.1273758,110.65094757080078
99,100,5,1631647458.1275394,1631647458.1345465,105.66675567626953
100,101,6,1631647458.1380725,1631647458.143848,110.40955352783203
101,102,6,1631647458.1439908,1631647458.4512546,143.4475860595703
102,103,6,1631647458.4528513,1631647458.459987,108.40337371826172
103,104,6,1631647458.460145,1631647458.4659786,106.89078521728516
104,105,6,1631647458.4661305,1631647458.4740272,118.98395538330078
105,106,6,1631647458.4741828,1631647458.4828541,112.82255554199219
106,107,6,1631647458.4830146,1631647458.4916587,107.66027069091797
107,108,6,1631647458.4918196,1631647458.7341824,133.5981903076172
108,109,6,1631647458.7353754,1631647458.7403002,134.6134033203125
109,110,6,1631647458.7404542,1631647458.7490816,103.63656616210938
110,111,6,1631647458.7492394,1631647458.7550437,108.63272094726562
111,112,6,1631647458.7551913,1631647459.0017803,144.17230224609375
112,113,6,1631647459.0031035,1631647459.011764,117.69970703125
113,114,6,1631647459.0119257,1631647459.1860795,130.73751831054688
114,115,6,1631647459.1870348,1631647459.1958194,120.58550262451172
115,116,6,1631647459.195983,1631647459.2046676,157.9661102294922
116,117,6,1631647459.2048256,1631647459.2134469,106.64839172363281
117,118,6,1631647459.2136056,1631647459.2194538,104.47239685058594
118,119,6,1631647459.2196014,1631647459.5989573,160.56565856933594
119,120,6,1631647459.6009917,1631647459.6071048,110.67340850830078
120,121,7,1631647459.6099792,1631647459.8550646,129.8358154296875
121,122,7,1631647459.856183,1631647460.100569,156.99087524414062
122,123,7,1631647460.1017838,1631647460.107772,108.64974212646484
123,124,7,1631647460.1080813,1631647460.1139617,111.16373443603516
124,125,7,1631647460.1141117,1631647460.1208603,102.62364959716797
125,126,7,1631647460.1210246,1631647460.377552,147.2858123779297
126,127,7,1631647460.3787127,1631647460.3875227,108.55491638183594
127,128,7,1631647460.3876867,1631647460.396346,125.19024658203125
128,129,7,1631647460.396505,1631647460.405168,111.30624389648438
129,130,7,1631647460.4053252,1631647460.411176,105.91764831542969
130,131,7,1631647460.4113219,1631647460.4170063,104.88744354248047
131,132,7,1631647460.4171531,1631647460.6853764,145.11489868164062
132,133,7,1631647460.6865895,1631647460.695475,109.62165069580078
133,134,7,1631647460.6956394,1631647460.7043035,107.47032165527344
134,135,7,1631647460.7044666,1631647460.7123659,114.49018859863281
135,136,7,1631647460.7125218,1631647460.7183933,111.02714538574219
136,137,7,1631647460.718542,1631647460.7232652,111.34809875488281
137,138,7,1631647460.723415,1631647460.729272,111.36524200439453
138,139,7,1631647460.7294245,1631647460.9733522,132.36398315429688
139,140,7,1631647460.9745421,1631647460.9805746,103.74750518798828
140,141,8,1631647460.983565,1631647460.9903357,105.26370239257812
141,142,8,1631647460.99049,1631647460.9991472,126.08773803710938
142,143,8,1631647460.9993062,1631647461.0062492,113.74684143066406
143,144,8,1631647461.0064063,1631647461.0152242,114.32677459716797
144,145,8,1631647461.0153902,1631647461.0212116,107.11189270019531
145,146,8,1631647461.021365,1631647461.0292692,122.15164184570312
146,147,8,1631647461.029431,1631647461.038076,128.55787658691406
147,148,8,1631647461.0382323,1631647461.0468745,138.10980224609375
148,149,8,1631647461.0470324,1631647461.054038,109.98258972167969
149,150,8,1631647461.0541909,1631647461.0627997,114.32069396972656
150,151,8,1631647461.062957,1631647461.0708826,105.50892639160156
151,152,8,1631647461.0710375,1631647461.419775,151.65650939941406
152,153,8,1631647461.421847,1631647461.4307947,109.03907012939453
153,154,8,1631647461.4310396,1631647461.439926,107.92752075195312
154,155,8,1631647461.4400885,1631647461.4459658,111.8251953125
155,156,8,1631647461.4461157,1631647461.4519596,111.40953826904297
156,157,8,1631647461.452109,1631647461.4607663,113.56192779541016
157,158,8,1631647461.460925,1631647461.466767,112.47911071777344
158,159,8,1631647461.4669144,1631647461.4728036,116.0113754272461
159,160,8,1631647461.4729505,1631647461.4808064,115.14341735839844
160,161,9,1631647461.48351,1631647461.4922419,124.51305389404297
161,162,9,1631647461.4923983,1631647461.4994233,112.07238006591797
162,163,9,1631647461.4995809,1631647461.507523,114.09900665283203
163,164,9,1631647461.5076783,1631647461.5146937,105.1369400024414
164,165,9,1631647461.514847,1631647461.5216017,105.4118423461914
165,166,9,1631647461.5217533,1631647461.5308945,112.56966400146484
166,167,9,1631647461.5310535,1631647461.5380614,110.55103302001953
167,168,9,1631647461.5382123,1631647461.5468483,117.9015121459961
168,169,9,1631647461.5470083,1631647461.554062,111.75350189208984
169,170,9,1631647461.5542128,1631647461.5589752,126.19575500488281
170,171,9,1631647461.5591173,1631647461.564971,117.81461334228516
171,172,9,1631647461.5651186,1631647461.5728679,138.62213134765625
172,173,9,1631647461.5730221,1631647461.5788722,110.2286148071289
173,174,9,1631647461.5790198,1631647461.5860887,111.79765319824219
174,175,9,1631647461.5862412,1631647461.594042,118.35491180419922
175,176,9,1631647461.594197,1631647461.5989525,123.25342559814453
176,177,9,1631647461.599094,1631647461.6049185,108.13182830810547
177,178,9,1631647461.6050665,1631647461.6136994,111.45301055908203
178,179,9,1631647461.613861,1631647461.6196861,109.72489929199219
179,180,9,1631647461.6198323,1631647461.6256776,102.473876953125
