,function_evaluations,iteration,start_time,end_time,val_mse
125,126,13,1631652498.1171427,1631652498.2607155,1848.0069580078125
126,127,13,1631652498.2611504,1631652498.8379188,1803.998046875
127,128,13,1631652498.8394907,1631652499.4521623,1810.1365966796875
128,129,13,1631652499.453589,1631652500.1530888,1846.503662109375
129,130,13,1631652500.155314,1631652500.1664762,1849.3934326171875
130,131,14,1631652500.168939,1631652500.337468,1818.1983642578125
131,132,14,1631652500.337903,1631652500.9220934,1816.14404296875
132,133,14,1631652500.9235046,1631652501.4864433,1800.9462890625
133,134,14,1631652501.488039,1631652501.8312445,1835.56005859375
134,135,14,1631652501.8322992,1631652502.506032,1803.8465576171875
135,136,14,1631652502.5075343,1631652502.6510744,1848.0576171875
136,137,14,1631652502.6515086,1631652503.227653,1803.5933837890625
137,138,14,1631652503.2292323,1631652503.7499955,1818.5843505859375
138,139,14,1631652503.7514553,1631652504.2253022,1859.101318359375
139,140,14,1631652504.2268353,1631652504.2379248,2377.665771484375
140,141,15,1631652504.2402887,1631652504.4071205,1812.2718505859375
141,142,15,1631652504.4075477,1631652504.9330792,1855.318115234375
142,143,15,1631652504.934664,1631652505.4096725,1832.8983154296875
143,144,15,1631652505.4112055,1631652505.7550712,1836.759033203125
144,145,15,1631652505.7561183,1631652506.3877745,1798.768310546875
145,146,15,1631652506.3891747,1631652506.5325253,1854.407470703125
146,147,15,1631652506.532967,1631652506.6908493,1804.6611328125
147,148,15,1631652506.6913042,1631652507.2408772,1823.048828125
148,149,15,1631652507.2423427,1631652507.7162693,1859.9110107421875
149,150,15,1631652507.7178373,1631652507.7288806,1941.693603515625
150,151,16,1631652507.7312472,1631652507.8979225,1824.3780517578125
151,152,16,1631652507.8983436,1631652508.4875143,1817.2591552734375
152,153,16,1631652508.4889944,1631652509.052045,1809.33740234375
153,154,16,1631652509.0536308,1631652509.4340265,1855.2000732421875
154,155,16,1631652509.4351149,1631652510.0705771,1801.9031982421875
155,156,16,1631652510.0721178,1631652510.2158833,1852.7042236328125
156,157,16,1631652510.2163224,1631652510.8749804,1803.6776123046875
157,158,16,1631652510.8766038,1631652511.425502,1827.9080810546875
158,159,16,1631652511.4269724,1631652511.5502288,1851.416748046875
159,160,16,1631652511.550651,1631652511.5616765,1937.1533203125
160,161,17,1631652511.5640287,1631652511.7308981,1808.9464111328125
161,162,17,1631652511.7313256,1631652512.2951484,1811.216796875
162,163,17,1631652512.2966776,1631652512.8597088,1799.3192138671875
163,164,17,1631652512.8611455,1631652513.2410135,1858.724853515625
164,165,17,1631652513.2420805,1631652513.8686664,1818.7752685546875
165,166,17,1631652513.8702154,1631652514.412958,1849.9490966796875
166,167,17,1631652514.4144812,1631652514.9923606,1808.85888671875
167,168,17,1631652514.9939072,1631652515.5430257,1821.2113037109375
168,169,17,1631652515.544435,1631652516.01005,1843.9359130859375
169,170,17,1631652516.011379,1631652516.0226457,1850.012451171875
170,171,18,1631652516.024988,1631652516.1924076,1808.9173583984375
171,172,18,1631652516.192941,1631652516.7568047,1806.6767578125
172,173,18,1631652516.7582505,1631652517.3208075,1802.1376953125
173,174,18,1631652517.322363,1631652517.6658893,1833.3880615234375
174,175,18,1631652517.6669455,1631652518.3037267,1813.8702392578125
175,176,18,1631652518.3052506,1631652518.4486575,1852.400146484375
176,177,18,1631652518.4491007,1631652519.0261645,1810.01806640625
177,178,18,1631652519.0276725,1631652519.575358,1809.517333984375
178,179,18,1631652519.5768187,1631652520.0508,1848.7650146484375
179,180,18,1631652520.0523398,1631652520.0634015,1943.1744384765625
