,function_evaluations,iteration,start_time,end_time,val_mse
122,123,3,1632066900.5876944,1632066900.7381253,171.26666259765625
123,124,3,1632066900.7389503,1632066900.9046524,159.22296142578125
124,125,3,1632066900.90568,1632066900.9133804,160.48187255859375
125,126,3,1632066900.9135337,1632066900.9189172,149.67774963378906
126,127,3,1632066900.919182,1632066901.2584786,161.1578369140625
127,128,3,1632066901.2603562,1632066901.5638847,166.26171875
128,129,3,1632066901.5653803,1632066901.9622679,168.03927612304688
129,130,3,1632066901.9642386,1632066901.9702363,145.38929748535156
130,131,3,1632066901.9704099,1632066902.0963554,145.8538055419922
131,132,3,1632066902.097151,1632066902.1059792,107.53421020507812
132,133,3,1632066902.106134,1632066902.1108544,155.42135620117188
133,134,3,1632066902.1109955,1632066902.1166096,119.80140686035156
134,135,3,1632066902.116756,1632066902.1224797,141.66342163085938
135,136,3,1632066902.1226306,1632066902.5229778,148.79286193847656
136,137,3,1632066902.525255,1632066902.5328805,167.13038635253906
137,138,3,1632066902.533037,1632066902.8751268,163.3185577392578
138,139,3,1632066902.8771727,1632066902.8856022,164.68104553222656
139,140,3,1632066902.8857603,1632066902.8904455,162.60372924804688
140,141,3,1632066902.8905923,1632066903.1805277,170.95343017578125
141,142,3,1632066903.1821554,1632066903.1900642,104.812255859375
142,143,3,1632066903.1902242,1632066903.1955264,169.27406311035156
143,144,3,1632066903.1956754,1632066903.2017794,165.0658721923828
144,145,3,1632066903.2019272,1632066903.2921116,145.44960021972656
145,146,3,1632066903.292601,1632066903.6921785,154.7134246826172
146,147,3,1632066903.6942725,1632066903.9240243,170.69369506835938
147,148,3,1632066903.925141,1632066904.002908,172.84967041015625
148,149,3,1632066904.0033798,1632066904.0699067,163.60833740234375
149,150,3,1632066904.0703404,1632066904.0777051,165.93948364257812
150,151,3,1632066904.077858,1632066904.536934,166.9519500732422
151,152,3,1632066904.5392566,1632066904.8716419,168.46817016601562
152,153,3,1632066904.87335,1632066904.8820076,103.0779800415039
153,154,3,1632066904.8821728,1632066905.2718315,172.1795654296875
154,155,3,1632066905.273473,1632066905.279106,151.70472717285156
155,156,3,1632066905.2792542,1632066905.64338,161.4926300048828
156,157,3,1632066905.6453567,1632066905.6498103,164.001953125
157,158,3,1632066905.6499538,1632066905.65898,165.9259796142578
158,159,3,1632066905.6591365,1632066905.6645792,172.7224884033203
159,160,3,1632066905.6647236,1632066905.8287642,159.85902404785156
160,161,3,1632066905.829634,1632066906.2459822,139.87664794921875
161,162,3,1632066906.2482202,1632066906.6105595,161.49624633789062
162,163,3,1632066906.6122217,1632066906.6210282,140.3246612548828
163,164,3,1632066906.6211894,1632066906.625889,120.44734191894531
164,165,3,1632066906.626031,1632066906.883545,165.84014892578125
165,166,3,1632066906.884812,1632066906.8939068,167.80357360839844
166,167,3,1632066906.894064,1632066906.898776,128.12673950195312
167,168,3,1632066906.8989217,1632066907.2391229,163.3644561767578
168,169,3,1632066907.2410283,1632066907.626692,166.3035125732422
169,170,3,1632066907.6287308,1632066908.0857089,168.19345092773438
170,171,3,1632066908.0877628,1632066908.4440072,164.6797332763672
171,172,3,1632066908.4458132,1632066908.7312148,168.70904541015625
172,173,3,1632066908.7329147,1632066908.7384949,128.2970733642578
173,174,3,1632066908.738647,1632066908.9047852,156.38877868652344
174,175,3,1632066908.9057033,1632066908.9109635,124.45252990722656
175,176,3,1632066908.911127,1632066908.919624,163.44900512695312
176,177,3,1632066908.9197872,1632066909.1904676,175.87623596191406
177,178,3,1632066909.1921165,1632066909.2801754,164.89755249023438
178,179,3,1632066909.280661,1632066909.2859495,188.88592529296875
179,180,3,1632066909.2860992,1632066909.5617392,164.22418212890625
