,function_evaluations,iteration,start_time,end_time,val_mse
63,64,4,1631666275.706594,1631666276.4786806,2281.619873046875
64,65,4,1631666276.4801693,1631666277.0655022,2272.988525390625
65,66,4,1631666277.066561,1631666277.9295561,2272.450439453125
66,67,4,1631666277.930743,1631666278.6056414,2273.322509765625
67,68,4,1631666278.6067193,1631666279.6071591,2273.122314453125
68,69,4,1631666279.6084332,1631666280.2706707,2272.441650390625
69,70,4,1631666280.2717416,1631666281.0947168,2272.260986328125
70,71,4,1631666281.0958915,1631666281.6462028,2280.525146484375
71,72,4,1631666281.6472428,1631666282.3328211,2297.9345703125
72,73,4,1631666282.334083,1631666282.84947,2273.761962890625
73,74,4,1631666282.8503282,1631666283.437938,2290.138916015625
74,75,4,1631666283.4390283,1631666284.0756965,2272.45751953125
75,76,4,1631666284.0766988,1631666284.0948565,2303.722900390625
76,77,4,1631666284.0950143,1631666284.6126223,2280.278076171875
77,78,4,1631666284.61353,1631666284.6373775,2338.154296875
78,79,4,1631666284.6375475,1631666285.1528552,2272.527587890625
79,80,4,1631666285.1537187,1631666285.7791677,2300.539306640625
80,81,5,1631666285.783224,1631666286.2982142,2272.578125
81,82,5,1631666286.2989914,1631666287.0100632,2290.1748046875
82,83,5,1631666287.01119,1631666287.721204,2276.14697265625
83,84,5,1631666287.7222884,1631666288.2993228,2290.325439453125
84,85,5,1631666288.300526,1631666288.9896648,2272.723388671875
85,86,5,1631666288.990753,1631666289.517676,2278.2763671875
86,87,5,1631666289.5186756,1631666290.5244198,2275.01953125
87,88,5,1631666290.5259907,1631666291.391714,2271.81787109375
88,89,5,1631666291.3929536,1631666291.9079342,2271.860595703125
89,90,5,1631666291.9088073,1631666292.447091,2286.049072265625
90,91,5,1631666292.4480965,1631666293.3640642,2272.15283203125
91,92,5,1631666293.3653193,1631666293.8805785,2271.8818359375
92,93,5,1631666293.881461,1631666294.5426378,2294.268798828125
93,94,5,1631666294.5438254,1631666295.0947099,2275.750732421875
94,95,5,1631666295.0958633,1631666295.8082898,2271.72607421875
95,96,5,1631666295.8093934,1631666296.3242621,2271.8544921875
96,97,5,1631666296.3251424,1631666297.0113552,2297.0869140625
97,98,5,1631666297.0125728,1631666297.4692352,2272.15625
98,99,5,1631666297.4700487,1631666298.2735605,2272.09765625
99,100,5,1631666298.2746668,1631666298.7750168,2271.7314453125
100,101,6,1631666298.7789497,1631666299.2500272,2274.1142578125
101,102,6,1631666299.2507572,1631666299.6920314,2275.32275390625
102,103,6,1631666299.6928113,1631666300.1930652,2273.603515625
103,104,6,1631666300.1939151,1631666300.8511276,2273.505859375
104,105,6,1631666300.8521698,1631666301.863106,2274.899658203125
105,106,6,1631666301.8645406,1631666302.525394,2272.014892578125
106,107,6,1631666302.5266125,1631666303.469846,2279.364990234375
107,108,6,1631666303.4711456,1631666304.3361099,2271.697509765625
108,109,6,1631666304.3372886,1631666304.8232367,2271.970458984375
109,110,6,1631666304.824073,1631666305.5974877,2283.723388671875
110,111,6,1631666305.598982,1631666306.5127382,2271.7421875
111,112,6,1631666306.5141034,1631666307.2186415,2272.570556640625
112,113,6,1631666307.219733,1631666307.734405,2278.156005859375
113,114,6,1631666307.7352679,1631666308.285436,2277.512939453125
114,115,6,1631666308.2864766,1631666309.0985994,2272.055419921875
115,116,6,1631666309.0997562,1631666309.9758904,2279.307373046875
116,117,6,1631666309.9774282,1631666310.6192133,2273.710693359375
117,118,6,1631666310.620252,1631666311.135241,2272.944091796875
118,119,6,1631666311.1361284,1631666311.635995,2274.08544921875
119,120,6,1631666311.6368418,1631666312.7307568,2272.17138671875
120,121,7,1631666312.7352204,1631666313.205638,2272.34716796875
121,122,7,1631666313.2063913,1631666313.6768508,2275.81201171875
122,123,7,1631666313.6776826,1631666314.1923518,2273.925048828125
123,124,7,1631666314.193214,1631666314.7495975,2273.98046875
124,125,7,1631666314.750551,1631666315.435152,2271.9951171875
125,126,7,1631666315.43622,1631666316.4603193,2281.649169921875
126,127,7,1631666316.4618788,1631666317.137977,2275.202392578125
127,128,7,1631666317.139127,1631666317.6896453,2278.822265625
128,129,7,1631666317.6906786,1631666318.4354072,2272.91796875
129,130,7,1631666318.4366295,1631666319.2448478,2273.539306640625
130,131,7,1631666319.2461197,1631666320.166542,2273.235107421875
131,132,7,1631666320.167884,1631666320.6850057,2271.639892578125
132,133,7,1631666320.6859682,1631666321.203421,2273.810302734375
133,134,7,1631666321.2045267,1631666321.7200656,2274.6875
134,135,7,1631666321.7209342,1631666322.5128775,2273.17626953125
135,136,7,1631666322.5141375,1631666323.3507106,2272.810546875
136,137,7,1631666323.3519604,1631666324.2195249,2275.244140625
137,138,7,1631666324.2207189,1631666324.942519,2272.02001953125
138,139,7,1631666324.943599,1631666325.4940326,2287.32568359375
139,140,7,1631666325.4950635,1631666326.0093408,2272.437255859375
140,141,8,1631666326.013757,1631666327.0096583,2274.029541015625
141,142,8,1631666327.0109112,1631666327.4812467,2272.087646484375
142,143,8,1631666327.48219,1631666327.9972188,2272.189208984375
143,144,8,1631666327.9980857,1631666328.6541185,2271.9052734375
144,145,8,1631666328.6551824,1631666329.7012768,2273.384765625
145,146,8,1631666329.7028563,1631666330.202545,2272.2119140625
146,147,8,1631666330.203393,1631666330.8533866,2272.4326171875
147,148,8,1631666330.8543925,1631666331.7175918,2272.96337890625
148,149,8,1631666331.7187808,1631666332.2191818,2271.963623046875
149,150,8,1631666332.2200322,1631666332.720496,2272.121337890625
150,151,8,1631666332.7213464,1631666333.3507154,2275.341064453125
151,152,8,1631666333.3517256,1631666333.8917272,2272.2900390625
152,153,8,1631666333.8926313,1631666334.562061,2271.88525390625
153,154,8,1631666334.563134,1631666335.077873,2272.071044921875
154,155,8,1631666335.078742,1631666335.734334,2273.1806640625
155,156,8,1631666335.735423,1631666336.2499602,2272.85595703125
156,157,8,1631666336.2508316,1631666337.279534,2273.55126953125
157,158,8,1631666337.280982,1631666337.8105958,2273.43212890625
158,159,8,1631666337.8114808,1631666338.4141426,2272.979736328125
159,160,8,1631666338.4151306,1631666339.2986567,2277.306396484375
160,161,9,1631666339.302863,1631666339.7733455,2272.263427734375
161,162,9,1631666339.7740936,1631666340.3865926,2271.7646484375
162,163,9,1631666340.3875906,1631666341.3483086,2275.19677734375
163,164,9,1631666341.3496103,1631666342.0054169,2271.740478515625
164,165,9,1631666342.0064845,1631666343.0724194,2272.660400390625
165,166,9,1631666343.0739417,1631666343.5885901,2272.181640625
166,167,9,1631666343.589486,1631666344.2512043,2279.619384765625
167,168,9,1631666344.252271,1631666344.9200466,2273.62255859375
168,169,9,1631666344.9211042,1631666345.5160677,2272.40283203125
169,170,9,1631666345.5170453,1631666345.9865272,2272.592041015625
170,171,9,1631666345.9873557,1631666346.65691,2278.8017578125
171,172,9,1631666346.6579516,1631666347.457205,2271.97314453125
172,173,9,1631666347.4583104,1631666348.2430868,2271.82373046875
173,174,9,1631666348.2442415,1631666348.7443485,2272.393798828125
174,175,9,1631666348.7452564,1631666349.5584326,2274.022216796875
175,176,9,1631666349.5596192,1631666350.0748029,2272.106201171875
176,177,9,1631666350.0757015,1631666350.5930617,2272.085205078125
177,178,9,1631666350.5939293,1631666351.1416264,2277.543212890625
178,179,9,1631666351.142774,1631666351.660286,2272.6611328125
179,180,9,1631666351.661152,1631666352.3911529,2273.60546875
