,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646827.947077,1631646828.0266829,160.95999145507812
1,2,1,1631646828.0270824,1631646828.032754,163.71701049804688
2,3,1,1631646828.0328996,1631646828.1890283,135.86587524414062
3,4,1,1631646828.1898499,1631646828.3565254,163.24000549316406
4,5,1,1631646828.3575342,1631646828.3654237,166.55075073242188
5,6,1,1631646828.3655787,1631646828.435557,173.65052795410156
6,7,1,1631646828.4359684,1631646828.6660082,170.39369201660156
7,8,1,1631646828.6674502,1631646828.913836,134.66366577148438
8,9,1,1631646828.9149983,1631646829.2667038,158.17098999023438
9,10,1,1631646829.2687678,1631646829.2748265,169.7506103515625
10,11,2,1631646829.2769244,1631646829.3562708,171.0632781982422
11,12,2,1631646829.356679,1631646829.7400126,168.16893005371094
12,13,2,1631646829.7419398,1631646830.019549,148.1560821533203
13,14,2,1631646830.0211756,1631646830.2143977,161.44302368164062
14,15,2,1631646830.2154408,1631646830.4464252,143.7610626220703
15,16,2,1631646830.447955,1631646830.5181339,168.27764892578125
16,17,2,1631646830.518558,1631646830.7631192,131.74085998535156
17,18,2,1631646830.7643995,1631646831.0156603,138.2660675048828
18,19,2,1631646831.0169332,1631646831.2065897,167.16880798339844
19,20,2,1631646831.2077081,1631646831.2135966,171.9094696044922
20,21,3,1631646831.2158856,1631646831.2917328,163.5941162109375
21,22,3,1631646831.2921376,1631646831.3679683,160.37973022460938
22,23,3,1631646831.3684149,1631646831.7786815,171.61048889160156
23,24,3,1631646831.7809756,1631646831.9704123,157.12794494628906
24,25,3,1631646831.9714015,1631646832.2022552,160.275390625
25,26,3,1631646832.2037013,1631646832.4503713,130.98057556152344
26,27,3,1631646832.4515772,1631646832.65199,150.4760284423828
27,28,3,1631646832.6531649,1631646832.8987632,141.5118865966797
28,29,3,1631646832.9000146,1631646833.3893754,134.29580688476562
29,30,3,1631646833.391773,1631646833.3977041,159.55374145507812
30,31,4,1631646833.4000883,1631646833.4765368,162.82650756835938
31,32,4,1631646833.4769387,1631646833.553151,148.87278747558594
32,33,4,1631646833.5536065,1631646833.6307902,168.37062072753906
33,34,4,1631646833.6312199,1631646833.9177444,161.01707458496094
34,35,4,1631646833.919328,1631646834.0827515,139.5730743408203
35,36,4,1631646834.0837016,1631646834.5247421,166.0030975341797
36,37,4,1631646834.527058,1631646834.7728174,133.6293487548828
37,38,4,1631646834.7740552,1631646835.0189304,140.99781799316406
38,39,4,1631646835.0201392,1631646835.5082903,142.10397338867188
39,40,4,1631646835.5106869,1631646835.516547,168.94142150878906
40,41,5,1631646835.5188818,1631646835.6013858,138.80056762695312
41,42,5,1631646835.6017897,1631646835.683336,139.5112762451172
42,43,5,1631646835.6837964,1631646835.8281512,150.6109619140625
43,44,5,1631646835.8290055,1631646836.0702965,170.11741638183594
44,45,5,1631646836.0714257,1631646836.2367384,163.32223510742188
45,46,5,1631646836.2377276,1631646836.438165,173.27554321289062
46,47,5,1631646836.4393334,1631646836.7646482,152.92709350585938
47,48,5,1631646836.766427,1631646837.0111969,135.06224060058594
48,49,5,1631646837.0124564,1631646837.0182676,133.6754608154297
49,50,5,1631646837.0185497,1631646837.0240133,121.30708312988281
50,51,6,1631646837.0263584,1631646837.034653,147.11141967773438
51,52,6,1631646837.034809,1631646837.1164727,150.56930541992188
52,53,6,1631646837.1169305,1631646837.2723389,151.35723876953125
53,54,6,1631646837.2732162,1631646837.5423958,167.10516357421875
54,55,6,1631646837.5439222,1631646837.7450266,142.24884033203125
55,56,6,1631646837.7460935,1631646837.98985,142.3834686279297
56,57,6,1631646837.9910598,1631646838.2360218,140.0294647216797
57,58,6,1631646838.2372613,1631646838.4845133,138.32510375976562
58,59,6,1631646838.485756,1631646838.4915774,169.8591766357422
59,60,6,1631646838.4917278,1631646838.500329,155.58018493652344
60,61,7,1631646838.502504,1631646838.5866523,140.88795471191406
61,62,7,1631646838.5870612,1631646838.6653225,150.7248992919922
62,63,7,1631646838.6657872,1631646838.8210552,135.45655822753906
63,64,7,1631646838.8218856,1631646839.010527,169.8128662109375
64,65,7,1631646839.0115657,1631646839.1754568,139.47715759277344
65,66,7,1631646839.1765466,1631646839.4390252,140.49586486816406
66,67,7,1631646839.4402328,1631646839.685536,140.5964813232422
67,68,7,1631646839.6867423,1631646840.0835836,148.76663208007812
68,69,7,1631646840.085943,1631646840.5640922,131.78134155273438
69,70,7,1631646840.5663097,1631646840.572017,121.5220718383789
70,71,8,1631646840.574687,1631646840.6509798,145.99029541015625
71,72,8,1631646840.6514986,1631646840.6587787,150.49879455566406
72,73,8,1631646840.658933,1631646840.8153553,147.92678833007812
73,74,8,1631646840.8162174,1631646841.043054,144.61880493164062
74,75,8,1631646841.044173,1631646841.3825557,142.5847625732422
75,76,8,1631646841.3843338,1631646841.6805255,139.0601806640625
76,77,8,1631646841.6818557,1631646841.7635405,138.538330078125
77,78,8,1631646841.764101,1631646842.0271683,143.56008911132812
78,79,8,1631646842.0284083,1631646842.5201705,142.75015258789062
79,80,8,1631646842.5225585,1631646842.6013398,141.05859375
80,81,9,1631646842.6041708,1631646842.6727266,154.6966094970703
81,82,9,1631646842.6731179,1631646842.757492,145.99090576171875
82,83,9,1631646842.758186,1631646842.9142501,145.75741577148438
83,84,9,1631646842.9150815,1631646843.1416302,147.09336853027344
84,85,9,1631646843.1428583,1631646843.14776,150.64308166503906
85,86,9,1631646843.1479056,1631646843.392742,128.7515106201172
86,87,9,1631646843.3939269,1631646843.6619546,134.20205688476562
87,88,9,1631646843.6631603,1631646843.8954744,135.94981384277344
88,89,9,1631646843.8966908,1631646843.9763653,131.75575256347656
89,90,9,1631646843.9768727,1631646844.1249404,144.5405731201172
90,91,10,1631646844.128504,1631646844.2100577,135.43771362304688
91,92,10,1631646844.2104661,1631646844.2944913,152.3566131591797
92,93,10,1631646844.294942,1631646844.4505682,153.89332580566406
93,94,10,1631646844.4514334,1631646844.652039,164.31797790527344
94,95,10,1631646844.6532109,1631646844.871187,137.9693603515625
95,96,10,1631646844.872221,1631646845.1174786,152.42330932617188
96,97,10,1631646845.1186976,1631646845.126982,126.8331527709961
97,98,10,1631646845.1271925,1631646845.3724751,131.6184844970703
98,99,10,1631646845.3736954,1631646845.4579496,132.96852111816406
99,100,10,1631646845.4584827,1631646845.4639785,135.2420654296875
100,101,11,1631646845.466284,1631646845.4735057,135.87265014648438
101,102,11,1631646845.4736507,1631646845.7139943,140.76808166503906
102,103,11,1631646845.715186,1631646845.9107084,134.0875244140625
103,104,11,1631646845.911666,1631646846.138423,153.3240203857422
104,105,11,1631646846.1396222,1631646846.3530867,124.51283264160156
105,106,11,1631646846.3541799,1631646846.4356406,149.08714294433594
106,107,11,1631646846.4361463,1631646846.4442546,147.9607391357422
107,108,11,1631646846.4444206,1631646846.4499202,167.8686981201172
108,109,11,1631646846.4500656,1631646846.7565825,122.39083862304688
109,110,11,1631646846.7578328,1631646846.8362637,151.40818786621094
110,111,12,1631646846.8389568,1631646846.9204636,140.05148315429688
111,112,12,1631646846.920877,1631646847.0024004,140.58953857421875
112,113,12,1631646847.0029967,1631646847.0415714,144.7159423828125
113,114,12,1631646847.0418508,1631646847.2739687,154.14285278320312
114,115,12,1631646847.2751894,1631646847.3594582,141.98031616210938
115,116,12,1631646847.3599186,1631646847.438944,139.87020874023438
116,117,12,1631646847.4394097,1631646847.4473948,159.63973999023438
117,118,12,1631646847.4475505,1631646847.693745,139.66482543945312
118,119,12,1631646847.6948886,1631646847.968759,139.9495849609375
119,120,12,1631646847.9699879,1631646847.976831,162.7393035888672
120,121,13,1631646847.9791422,1631646847.9872253,165.67349243164062
121,122,13,1631646847.9873803,1631646848.0693526,142.12020874023438
122,123,13,1631646848.0697794,1631646848.265683,147.9176025390625
123,124,13,1631646848.2667117,1631646848.542795,136.85336303710938
124,125,13,1631646848.5440524,1631646848.7652035,126.190185546875
125,126,13,1631646848.7663236,1631646849.0097737,151.05584716796875
126,127,13,1631646849.01108,1631646849.0195634,169.70237731933594
127,128,13,1631646849.019725,1631646849.204377,134.59475708007812
128,129,13,1631646849.205377,1631646849.5105095,139.73927307128906
129,130,13,1631646849.5118463,1631646849.5174136,157.1544189453125
130,131,14,1631646849.519717,1631646849.8469594,143.12498474121094
131,132,14,1631646849.8482625,1631646849.921532,139.35845947265625
132,133,14,1631646849.922088,1631646850.0462923,145.02012634277344
133,134,14,1631646850.046935,1631646850.2793784,137.03211975097656
134,135,14,1631646850.2805257,1631646850.4913778,144.44009399414062
135,136,14,1631646850.492485,1631646850.7675834,146.66477966308594
136,137,14,1631646850.7688656,1631646850.7769558,163.38433837890625
137,138,14,1631646850.7771263,1631646850.9721506,131.85984802246094
138,139,14,1631646850.9732647,1631646851.2442644,145.26654052734375
139,140,14,1631646851.2455873,1631646851.2511127,160.11155700683594
140,141,15,1631646851.253339,1631646851.3348393,139.93429565429688
141,142,15,1631646851.3352454,1631646851.4080389,153.00497436523438
142,143,15,1631646851.4084659,1631646851.6493073,124.62733459472656
143,144,15,1631646851.6505516,1631646851.8748102,131.25906372070312
144,145,15,1631646851.8759599,1631646852.1864846,137.98263549804688
145,146,15,1631646852.1878395,1631646852.2697423,141.75120544433594
146,147,15,1631646852.2702148,1631646852.27858,133.5601043701172
147,148,15,1631646852.2787356,1631646852.5086377,136.60226440429688
148,149,15,1631646852.5098581,1631646852.8135538,129.09024047851562
149,150,15,1631646852.8148892,1631646852.8204544,144.64198303222656
150,151,16,1631646852.822724,1631646853.1243956,128.8205108642578
151,152,16,1631646853.125475,1631646853.200948,134.94354248046875
152,153,16,1631646853.2014353,1631646853.4418845,136.32717895507812
153,154,16,1631646853.4432354,1631646853.6687033,146.04576110839844
154,155,16,1631646853.6698358,1631646853.6787727,169.29429626464844
155,156,16,1631646853.6789358,1631646854.0001867,132.02073669433594
156,157,16,1631646854.0015886,1631646854.0834928,137.77401733398438
157,158,16,1631646854.0839725,1631646854.329946,137.1832733154297
158,159,16,1631646854.331288,1631646854.6349552,138.09535217285156
159,160,16,1631646854.6362946,1631646854.6419325,159.81707763671875
160,161,17,1631646854.6441705,1631646854.943751,130.49502563476562
161,162,17,1631646854.944834,1631646855.0180407,146.32586669921875
162,163,17,1631646855.0185313,1631646855.2591946,136.8690948486328
163,164,17,1631646855.2605348,1631646855.4734674,141.45068359375
164,165,17,1631646855.4745705,1631646855.6953728,147.11827087402344
165,166,17,1631646855.6964989,1631646855.9768589,137.73793029785156
166,167,17,1631646855.978186,1631646855.9862952,157.72698974609375
167,168,17,1631646855.9865065,1631646856.2323973,142.8553009033203
168,169,17,1631646856.233731,1631646856.304616,144.90774536132812
169,170,17,1631646856.3050246,1631646856.313914,150.39266967773438
170,171,18,1631646856.31622,1631646856.3216176,146.54415893554688
171,172,18,1631646856.3217561,1631646856.542595,130.1451416015625
172,173,18,1631646856.5435903,1631646856.7322779,142.6473388671875
173,174,18,1631646856.7333765,1631646856.9543345,131.07022094726562
174,175,18,1631646856.9554708,1631646857.1695187,144.34671020507812
175,176,18,1631646857.1706321,1631646857.40334,140.04014587402344
176,177,18,1631646857.404695,1631646857.486192,149.70162963867188
177,178,18,1631646857.486669,1631646857.4922621,167.48928833007812
178,179,18,1631646857.492416,1631646857.7238455,139.10984802246094
179,180,18,1631646857.724971,1631646857.9563026,153.6715850830078
