,function_evaluations,iteration,start_time,end_time,val_mse
41,42,1,1632066435.6906903,1632066435.969873,157.28538513183594
42,43,1,1632066435.9714823,1632066435.9779813,156.0635986328125
43,44,1,1632066435.9781315,1632066436.3140235,143.1681671142578
44,45,1,1632066436.3157876,1632066436.7285635,162.89892578125
45,46,1,1632066436.730755,1632066436.7353532,105.80711364746094
46,47,1,1632066436.7354975,1632066436.742079,139.0232391357422
47,48,1,1632066436.742228,1632066437.03152,167.97743225097656
48,49,1,1632066437.033199,1632066437.4182363,173.37417602539062
49,50,1,1632066437.42031,1632066437.8828506,168.56459045410156
50,51,1,1632066437.884873,1632066438.207606,169.3304443359375
51,52,1,1632066438.2092373,1632066438.3199146,150.27854919433594
52,53,1,1632066438.3206716,1632066438.3262687,130.08938598632812
53,54,1,1632066438.3264146,1632066438.3321712,164.35186767578125
54,55,1,1632066438.3323176,1632066438.5575268,151.3109130859375
55,56,1,1632066438.558679,1632066438.5667415,169.22137451171875
56,57,1,1632066438.566903,1632066438.5715554,216.64698791503906
57,58,1,1632066438.5716972,1632066438.6594791,174.9597930908203
58,59,1,1632066438.6599588,1632066438.6646261,206.7912139892578
59,60,1,1632066438.664769,1632066438.958272,165.72520446777344
60,61,2,1632066438.9659505,1632066438.971097,178.02267456054688
61,62,2,1632066438.9712367,1632066438.9759543,266.77508544921875
62,63,2,1632066438.9760945,1632066438.9817295,168.02227783203125
63,64,2,1632066438.9818795,1632066439.30991,155.74595642089844
64,65,2,1632066439.3115335,1632066439.319397,168.9303436279297
65,66,2,1632066439.3195603,1632066439.3896332,169.83340454101562
66,67,2,1632066439.3900347,1632066439.6447155,144.01812744140625
67,68,2,1632066439.6461875,1632066439.8708267,144.74217224121094
68,69,2,1632066439.8720036,1632066440.2214687,177.14346313476562
69,70,2,1632066440.2236445,1632066440.6037,161.63316345214844
70,71,2,1632066440.6056094,1632066440.768311,152.3263397216797
71,72,2,1632066440.7693324,1632066440.7771223,137.93418884277344
72,73,2,1632066440.7774372,1632066440.7833357,146.49514770507812
73,74,2,1632066440.7834811,1632066440.7888448,166.48944091796875
74,75,2,1632066440.7889876,1632066440.7959127,161.0162811279297
75,76,2,1632066440.796061,1632066441.1369853,132.06356811523438
76,77,2,1632066441.1385825,1632066441.392408,140.17755126953125
77,78,2,1632066441.3936658,1632066441.619329,162.9140167236328
78,79,2,1632066441.6206093,1632066441.6292853,168.92759704589844
79,80,2,1632066441.6294441,1632066441.6360605,154.83724975585938
80,81,2,1632066441.6362104,1632066441.643477,138.11727905273438
81,82,2,1632066441.6436334,1632066441.65141,105.46015930175781
82,83,2,1632066441.651774,1632066441.658436,128.2454833984375
83,84,2,1632066441.6585913,1632066441.664171,176.15194702148438
84,85,2,1632066441.6643155,1632066441.8192835,162.69114685058594
85,86,2,1632066441.8201337,1632066441.8291051,161.8747100830078
86,87,2,1632066441.8292606,1632066442.05499,171.70632934570312
87,88,2,1632066442.056032,1632066442.2221773,161.66629028320312
88,89,2,1632066442.2232177,1632066442.650355,168.2379913330078
89,90,2,1632066442.6525195,1632066442.6611106,167.73207092285156
90,91,2,1632066442.6612756,1632066443.0765724,169.8791961669922
91,92,2,1632066443.0787773,1632066443.0861053,167.9460906982422
92,93,2,1632066443.0862627,1632066443.093813,167.7104949951172
93,94,2,1632066443.093966,1632066443.55634,172.19137573242188
94,95,2,1632066443.5583134,1632066443.9397812,163.79037475585938
95,96,2,1632066443.9416854,1632066444.357642,159.93350219726562
96,97,2,1632066444.3596854,1632066444.36759,164.09873962402344
97,98,2,1632066444.3677459,1632066444.3733869,126.93016815185547
98,99,2,1632066444.373532,1632066444.3780556,154.09519958496094
99,100,2,1632066444.3781998,1632066444.3860607,110.06105041503906
100,101,2,1632066444.3862138,1632066444.8021739,165.96719360351562
101,102,2,1632066444.8044055,1632066445.0850778,157.81112670898438
102,103,2,1632066445.0866995,1632066445.0935955,135.26547241210938
103,104,2,1632066445.0937462,1632066445.4302511,149.76031494140625
104,105,2,1632066445.431969,1632066445.870235,168.5781707763672
105,106,2,1632066445.8722293,1632066445.8805785,167.4704132080078
106,107,2,1632066445.8807366,1632066445.885424,138.31588745117188
107,108,2,1632066445.8855712,1632066446.1746762,154.06040954589844
108,109,2,1632066446.1763873,1632066446.5618682,170.10765075683594
109,110,2,1632066446.5639138,1632066446.972254,168.0847930908203
110,111,2,1632066446.9743197,1632066447.297348,163.01541137695312
111,112,2,1632066447.2989883,1632066447.4650588,164.31842041015625
112,113,2,1632066447.4660354,1632066447.4717066,142.33572387695312
113,114,2,1632066447.4718513,1632066447.4774604,168.77395629882812
114,115,2,1632066447.4776163,1632066447.5531764,166.94410705566406
115,116,2,1632066447.5536253,1632066447.562095,166.68984985351562
116,117,2,1632066447.5622494,1632066447.5669253,201.7706756591797
117,118,2,1632066447.5670664,1632066447.9545765,168.20480346679688
118,119,2,1632066447.95653,1632066447.9612892,239.46054077148438
119,120,2,1632066447.9614394,1632066448.2538896,165.57089233398438
120,121,3,1632066448.263275,1632066448.3389962,166.6417999267578
121,122,3,1632066448.339389,1632066448.3451912,173.7194061279297
122,123,3,1632066448.3453355,1632066448.5003626,138.08425903320312
123,124,3,1632066448.5011754,1632066448.8300912,151.87722778320312
124,125,3,1632066448.8319826,1632066448.8378315,179.34422302246094
125,126,3,1632066448.837979,1632066448.907976,162.0590362548828
126,127,3,1632066448.9083796,1632066449.186621,154.47109985351562
127,128,3,1632066449.1880436,1632066449.4110932,172.5421600341797
128,129,3,1632066449.4122639,1632066449.4169865,212.21266174316406
129,130,3,1632066449.417129,1632066449.4228318,156.6375274658203
130,131,3,1632066449.4229772,1632066449.5856636,153.65264892578125
131,132,3,1632066449.5866263,1632066449.5953586,103.36619567871094
132,133,3,1632066449.595603,1632066450.0046532,166.0411376953125
133,134,3,1632066450.0066218,1632066450.012227,111.99186706542969
134,135,3,1632066450.0123777,1632066450.0190516,169.36151123046875
135,136,3,1632066450.0192,1632066450.2271137,171.85128784179688
136,137,3,1632066450.2282043,1632066450.4699178,157.8087615966797
137,138,3,1632066450.4711306,1632066450.6969562,173.98036193847656
138,139,3,1632066450.6981966,1632066450.7455673,173.234375
139,140,3,1632066450.7459233,1632066450.7526298,150.17025756835938
140,141,3,1632066450.7527797,1632066450.881545,168.53468322753906
141,142,3,1632066450.8822992,1632066450.890149,159.48626708984375
142,143,3,1632066450.8903022,1632066450.898761,131.34774780273438
143,144,3,1632066450.8989162,1632066450.9045122,205.1599578857422
144,145,3,1632066450.9046633,1632066451.0509927,165.20938110351562
145,146,3,1632066451.051851,1632066451.061205,171.45989990234375
146,147,3,1632066451.0613606,1632066451.2910893,167.39015197753906
147,148,3,1632066451.2921822,1632066451.6203163,160.96176147460938
148,149,3,1632066451.6221588,1632066451.9874315,146.4346160888672
149,150,3,1632066451.989268,1632066451.9978983,167.8611602783203
150,151,3,1632066451.9980547,1632066452.4129229,163.65821838378906
151,152,3,1632066452.415154,1632066452.422738,166.01708984375
152,153,3,1632066452.422896,1632066452.4301066,168.60728454589844
153,154,3,1632066452.4302602,1632066452.895704,166.6436767578125
154,155,3,1632066452.8977208,1632066453.2793617,169.16868591308594
155,156,3,1632066453.281318,1632066453.6954632,167.205078125
156,157,3,1632066453.6974876,1632066453.7055202,157.67784118652344
157,158,3,1632066453.7056825,1632066453.7112832,184.03628540039062
158,159,3,1632066453.7114298,1632066453.7177417,170.1013641357422
159,160,3,1632066453.7178912,1632066453.7224758,113.17044067382812
160,161,3,1632066453.7226217,1632066454.0681932,143.84495544433594
161,162,3,1632066454.0700526,1632066454.347707,168.0145263671875
162,163,3,1632066454.3492913,1632066454.3562472,153.33543395996094
163,164,3,1632066454.3563979,1632066454.6934326,172.42608642578125
164,165,3,1632066454.6951518,1632066455.1054528,162.2966766357422
165,166,3,1632066455.107556,1632066455.1123362,115.32215881347656
166,167,3,1632066455.1124818,1632066455.1171715,227.74806213378906
167,168,3,1632066455.117314,1632066455.1220126,178.80203247070312
168,169,3,1632066455.122154,1632066455.5291023,170.32717895507812
169,170,3,1632066455.531181,1632066455.5798275,164.60377502441406
170,171,3,1632066455.5801427,1632066455.589039,166.98129272460938
171,172,3,1632066455.5891976,1632066455.7591693,168.10060119628906
172,173,3,1632066455.7601576,1632066455.7659159,167.4070281982422
173,174,3,1632066455.7660618,1632066455.771866,224.01983642578125
174,175,3,1632066455.772013,1632066455.9970853,156.9077606201172
175,176,3,1632066455.9983706,1632066456.0067759,168.04681396484375
176,177,3,1632066456.0069323,1632066456.0116196,166.07785034179688
177,178,3,1632066456.0117617,1632066456.4002929,162.86892700195312
178,179,3,1632066456.4023063,1632066456.4068599,210.53057861328125
179,180,3,1632066456.4070027,1632066456.6995635,164.6447296142578
