,function_evaluations,iteration,start_time,end_time,val_mse
34,35,4,1631646259.741174,1631646259.7490845,172.58169555664062
35,36,4,1631646259.7492402,1631646259.8192759,164.61154174804688
36,37,4,1631646259.8197062,1631646260.049832,167.97084045410156
37,38,4,1631646260.051287,1631646260.2962594,142.47305297851562
38,39,4,1631646260.2974665,1631646260.6494994,162.5365753173828
39,40,4,1631646260.6515832,1631646260.6576722,164.67413330078125
40,41,5,1631646260.6599946,1631646260.7360356,162.50643920898438
41,42,5,1631646260.7364473,1631646260.7420905,152.10552978515625
42,43,5,1631646260.7422733,1631646260.897519,129.33023071289062
43,44,5,1631646260.8982992,1631646261.0651774,153.16574096679688
44,45,5,1631646261.0661898,1631646261.07414,163.33316040039062
45,46,5,1631646261.0742984,1631646261.1444128,161.60299682617188
46,47,5,1631646261.144829,1631646261.3752527,161.4170379638672
47,48,5,1631646261.3767009,1631646261.6221116,139.14601135253906
48,49,5,1631646261.623327,1631646261.9750595,172.01646423339844
49,50,5,1631646261.9771495,1631646261.9832287,173.07298278808594
50,51,6,1631646261.9855597,1631646262.06188,166.64254760742188
51,52,6,1631646262.0622962,1631646262.0679374,150.01202392578125
52,53,6,1631646262.0681205,1631646262.2234395,122.31948852539062
53,54,6,1631646262.2242177,1631646262.391382,152.5511016845703
54,55,6,1631646262.3923972,1631646262.4002755,166.9793243408203
55,56,6,1631646262.4004378,1631646262.470591,174.39016723632812
56,57,6,1631646262.4710093,1631646262.7012992,159.01466369628906
57,58,6,1631646262.7027469,1631646262.9489396,132.92459106445312
58,59,6,1631646262.9503043,1631646263.302066,174.90231323242188
59,60,6,1631646263.3041463,1631646263.3102162,178.05545043945312
60,61,7,1631646263.312432,1631646263.3884578,166.83311462402344
61,62,7,1631646263.3888679,1631646263.3945103,159.41998291015625
62,63,7,1631646263.3946912,1631646263.5505714,145.4154815673828
63,64,7,1631646263.551355,1631646263.718352,157.6114959716797
64,65,7,1631646263.7193751,1631646263.7272666,167.74993896484375
65,66,7,1631646263.7274292,1631646263.797452,171.2871551513672
66,67,7,1631646263.797997,1631646264.0289452,156.34547424316406
67,68,7,1631646264.030386,1631646264.2751045,132.98220825195312
68,69,7,1631646264.2762823,1631646264.6284509,174.28353881835938
69,70,7,1631646264.6305594,1631646264.6366093,163.10040283203125
70,71,8,1631646264.638942,1631646264.715106,174.19537353515625
71,72,8,1631646264.7155292,1631646264.721157,164.7082061767578
72,73,8,1631646264.7213395,1631646264.8766148,146.69943237304688
73,74,8,1631646264.877406,1631646265.0441635,151.59912109375
74,75,8,1631646265.045178,1631646265.0530686,163.94256591796875
75,76,8,1631646265.0532246,1631646265.1232092,172.7645263671875
76,77,8,1631646265.1236339,1631646265.354414,161.54539489746094
77,78,8,1631646265.3559089,1631646265.6007075,137.04428100585938
78,79,8,1631646265.6018996,1631646265.9536204,157.5835418701172
79,80,8,1631646265.9558005,1631646265.9617612,163.26397705078125
80,81,9,1631646265.9640949,1631646266.0402415,172.2058868408203
81,82,9,1631646266.040666,1631646266.046299,160.72361755371094
82,83,9,1631646266.0464888,1631646266.2722692,136.85418701171875
83,84,9,1631646266.2731066,1631646266.440201,154.2892608642578
84,85,9,1631646266.441232,1631646266.4491584,166.19810485839844
85,86,9,1631646266.4493175,1631646266.5193326,166.56619262695312
86,87,9,1631646266.519758,1631646266.751072,161.61080932617188
87,88,9,1631646266.7525477,1631646266.9983063,145.08538818359375
88,89,9,1631646266.9995568,1631646267.3522987,174.12620544433594
89,90,9,1631646267.354422,1631646267.3605607,163.8458251953125
90,91,10,1631646267.362931,1631646267.4391263,176.35858154296875
91,92,10,1631646267.439543,1631646267.4451845,163.21701049804688
92,93,10,1631646267.4453745,1631646267.601424,137.68870544433594
93,94,10,1631646267.6022046,1631646267.7694364,156.09027099609375
94,95,10,1631646267.7704532,1631646267.778338,164.56686401367188
95,96,10,1631646267.7785013,1631646267.8484628,172.89520263671875
96,97,10,1631646267.8488824,1631646268.0797524,152.2400360107422
97,98,10,1631646268.0813208,1631646268.3272312,145.05709838867188
98,99,10,1631646268.3284626,1631646268.680782,150.79690551757812
99,100,10,1631646268.682859,1631646268.6889532,178.68643188476562
100,101,11,1631646268.6913157,1631646268.7675774,165.39378356933594
101,102,11,1631646268.7679887,1631646268.7736294,162.2180938720703
102,103,11,1631646268.7738097,1631646268.9296877,130.88809204101562
103,104,11,1631646268.93047,1631646269.0973582,157.35748291015625
104,105,11,1631646269.098392,1631646269.1062539,164.93519592285156
105,106,11,1631646269.1064153,1631646269.1763356,172.15377807617188
106,107,11,1631646269.176763,1631646269.407384,172.32534790039062
107,108,11,1631646269.4088445,1631646269.654179,137.15728759765625
108,109,11,1631646269.6555934,1631646270.0071287,179.95156860351562
109,110,11,1631646270.009281,1631646270.015383,167.31570434570312
110,111,12,1631646270.0176466,1631646270.0937262,173.72662353515625
111,112,12,1631646270.0941458,1631646270.0997841,153.68478393554688
112,113,12,1631646270.0999668,1631646270.2580013,140.97769165039062
113,114,12,1631646270.2589953,1631646270.42615,152.26580810546875
114,115,12,1631646270.427168,1631646270.4351053,169.72071838378906
115,116,12,1631646270.4352615,1631646270.505238,162.8520965576172
116,117,12,1631646270.505662,1631646270.7372856,146.95025634765625
117,118,12,1631646270.7387629,1631646270.983992,136.85098266601562
118,119,12,1631646270.9851973,1631646271.3378582,169.18905639648438
119,120,12,1631646271.3399944,1631646271.3460748,159.04302978515625
120,121,13,1631646271.3488238,1631646271.42501,161.44027709960938
121,122,13,1631646271.4254277,1631646271.4310665,154.2554168701172
122,123,13,1631646271.4312496,1631646271.5872538,137.05453491210938
123,124,13,1631646271.5880425,1631646271.754945,156.40023803710938
124,125,13,1631646271.7559652,1631646271.7638671,167.7240753173828
125,126,13,1631646271.764031,1631646271.8341424,174.4879913330078
126,127,13,1631646271.8345685,1631646272.0657153,150.345703125
127,128,13,1631646272.06718,1631646272.3127327,147.79551696777344
128,129,13,1631646272.313952,1631646272.6667666,166.3409423828125
129,130,13,1631646272.6688719,1631646272.674986,156.73313903808594
130,131,14,1631646272.6773093,1631646272.7536302,177.0314178466797
131,132,14,1631646272.7540495,1631646272.7596893,153.82131958007812
132,133,14,1631646272.759873,1631646272.9155102,131.63211059570312
133,134,14,1631646272.9162886,1631646273.0834498,159.89564514160156
134,135,14,1631646273.084467,1631646273.0923164,167.1333465576172
135,136,14,1631646273.0924783,1631646273.1625829,162.06820678710938
136,137,14,1631646273.1630037,1631646273.3941345,155.7042236328125
137,138,14,1631646273.3956072,1631646273.6407082,132.81361389160156
138,139,14,1631646273.6419873,1631646273.9948113,158.64723205566406
139,140,14,1631646273.9969227,1631646274.0030375,172.5704803466797
140,141,15,1631646274.005477,1631646274.0816934,159.62542724609375
141,142,15,1631646274.0821075,1631646274.0877576,181.5007781982422
142,143,15,1631646274.0879035,1631646274.243308,136.37063598632812
143,144,15,1631646274.2441404,1631646274.4114337,144.81947326660156
144,145,15,1631646274.4124548,1631646274.420273,167.6834259033203
145,146,15,1631646274.4204352,1631646274.490551,161.90692138671875
146,147,15,1631646274.4909706,1631646274.721879,142.8484649658203
147,148,15,1631646274.723362,1631646274.9690104,142.5974578857422
148,149,15,1631646274.970243,1631646275.323185,178.4073486328125
149,150,15,1631646275.3253117,1631646275.331388,157.24017333984375
150,151,16,1631646275.333669,1631646275.4100962,175.02023315429688
151,152,16,1631646275.4105341,1631646275.4162078,149.80667114257812
152,153,16,1631646275.4163961,1631646275.5724556,145.73056030273438
153,154,16,1631646275.5732515,1631646275.7402046,169.60386657714844
154,155,16,1631646275.7412403,1631646275.7490895,167.9084930419922
155,156,16,1631646275.7492468,1631646275.8192558,165.93858337402344
156,157,16,1631646275.8196797,1631646276.0508432,148.37339782714844
157,158,16,1631646276.0523205,1631646276.29678,147.16769409179688
158,159,16,1631646276.2980313,1631646276.6509879,160.33741760253906
159,160,16,1631646276.6531065,1631646276.6591928,172.34239196777344
160,161,17,1631646276.6614792,1631646276.7376583,162.61175537109375
161,162,17,1631646276.7380772,1631646276.743695,173.41232299804688
162,163,17,1631646276.7438424,1631646276.8991146,140.11082458496094
163,164,17,1631646276.89995,1631646277.0672257,146.74388122558594
164,165,17,1631646277.0682695,1631646277.0762086,166.25979614257812
165,166,17,1631646277.076371,1631646277.1464367,174.21888732910156
166,167,17,1631646277.1468563,1631646277.3781285,154.03460693359375
167,168,17,1631646277.3796043,1631646277.6248066,146.41685485839844
168,169,17,1631646277.6261547,1631646277.9781473,169.98374938964844
169,170,17,1631646277.9803267,1631646277.9862719,187.56582641601562
170,171,18,1631646277.988582,1631646278.0647407,169.12673950195312
171,172,18,1631646278.0651524,1631646278.0707674,169.8384246826172
172,173,18,1631646278.0709133,1631646278.2262797,140.52496337890625
173,174,18,1631646278.2271132,1631646278.3941345,147.4768829345703
174,175,18,1631646278.3951583,1631646278.4029791,168.67762756347656
175,176,18,1631646278.403134,1631646278.4732652,168.50584411621094
176,177,18,1631646278.473692,1631646278.704652,165.20681762695312
177,178,18,1631646278.706129,1631646278.9504344,133.1673583984375
178,179,18,1631646278.9517133,1631646279.303764,160.9011993408203
179,180,18,1631646279.3058217,1631646279.3119164,151.34347534179688
