,function_evaluations,iteration,start_time,end_time,val_mse
107,108,22,1631646007.18288,1631646007.5040908,1814.38525390625
108,109,22,1631646007.5048845,1631646007.8526175,1850.4794921875
109,110,22,1631646007.8536642,1631646007.8690777,1840.841064453125
110,111,23,1631646007.870877,1631646008.0264816,1845.6112060546875
111,112,23,1631646008.026911,1631646008.0376213,1886.5728759765625
112,113,23,1631646008.0377781,1631646008.3544743,1803.625244140625
113,114,23,1631646008.355338,1631646008.6976852,1835.56005859375
114,115,23,1631646008.6987286,1631646008.713639,1852.636474609375
115,116,24,1631646008.7153769,1631646008.8709857,1855.7108154296875
116,117,24,1631646008.8714058,1631646008.8820791,1874.888671875
117,118,24,1631646008.88223,1631646009.19862,1810.3970947265625
118,119,24,1631646009.1994634,1631646009.5424008,1840.212158203125
119,120,24,1631646009.5434446,1631646009.5583274,1844.0809326171875
120,121,25,1631646009.5600705,1631646009.7154381,1846.4849853515625
121,122,25,1631646009.7158678,1631646009.7265508,1900.8072509765625
122,123,25,1631646009.726703,1631646010.0432441,1807.2606201171875
123,124,25,1631646010.044095,1631646010.386286,1840.1949462890625
124,125,25,1631646010.3873317,1631646010.4021318,1861.7025146484375
125,126,26,1631646010.4037898,1631646010.5592585,1846.327880859375
126,127,26,1631646010.5596786,1631646010.5703797,1850.88623046875
127,128,26,1631646010.570532,1631646010.8872592,1812.0072021484375
128,129,26,1631646010.8881009,1631646011.231084,1824.3446044921875
129,130,26,1631646011.2321405,1631646011.2471032,1847.52197265625
130,131,27,1631646011.2487977,1631646011.4060996,1857.89990234375
131,132,27,1631646011.4065197,1631646011.4172156,1858.0745849609375
132,133,27,1631646011.4173682,1631646011.735914,1804.8353271484375
133,134,27,1631646011.73682,1631646012.0820465,1848.6561279296875
134,135,27,1631646012.0830963,1631646012.0979686,1839.3426513671875
135,136,28,1631646012.0996945,1631646012.2568753,1842.871337890625
136,137,28,1631646012.2572942,1631646012.2679825,1832.1129150390625
137,138,28,1631646012.2681713,1631646012.5847654,1801.3297119140625
138,139,28,1631646012.5855632,1631646012.9282498,1833.6044921875
139,140,28,1631646012.9293005,1631646012.9442787,1852.974365234375
140,141,29,1631646012.9459739,1631646013.1014073,1855.5736083984375
141,142,29,1631646013.1018322,1631646013.112511,1883.299072265625
142,143,29,1631646013.1126618,1631646013.4296865,1814.6583251953125
143,144,29,1631646013.4305537,1631646013.7732267,1819.208251953125
144,145,29,1631646013.7742746,1631646013.7891946,1851.9681396484375
145,146,30,1631646013.790928,1631646013.9464917,1843.8433837890625
146,147,30,1631646013.9469151,1631646013.9575822,1873.7442626953125
147,148,30,1631646013.9577346,1631646014.274368,1816.456787109375
148,149,30,1631646014.2752178,1631646014.6174214,1833.155029296875
149,150,30,1631646014.618461,1631646014.6333172,1856.6326904296875
150,151,31,1631646014.6350198,1631646014.7902832,1850.9591064453125
151,152,31,1631646014.7907026,1631646014.8014202,1931.2840576171875
152,153,31,1631646014.8015714,1631646015.117899,1812.2591552734375
153,154,31,1631646015.1187644,1631646015.4610727,1827.307861328125
154,155,31,1631646015.462121,1631646015.4769993,1839.8817138671875
155,156,32,1631646015.4786887,1631646015.6344461,1846.7454833984375
156,157,32,1631646015.6348739,1631646015.6455448,1981.30224609375
157,158,32,1631646015.6456954,1631646015.9617958,1816.9609375
158,159,32,1631646015.9626315,1631646016.305451,1834.1807861328125
159,160,32,1631646016.306498,1631646016.3213594,1837.8897705078125
160,161,33,1631646016.3231468,1631646016.4790115,1848.4234619140625
161,162,33,1631646016.4794297,1631646016.4901352,1837.8438720703125
162,163,33,1631646016.490324,1631646016.806753,1803.006591796875
163,164,33,1631646016.8075678,1631646017.1495767,1841.6768798828125
164,165,33,1631646017.1506214,1631646017.1655877,1845.9375
165,166,34,1631646017.1673198,1631646017.3227909,1843.3218994140625
166,167,34,1631646017.32321,1631646017.333895,1867.3997802734375
167,168,34,1631646017.3340461,1631646017.651456,1807.1739501953125
168,169,34,1631646017.6523073,1631646017.9946713,1834.0458984375
169,170,34,1631646017.9957879,1631646018.0106344,1849.795654296875
170,171,35,1631646018.0123296,1631646018.1679728,1850.055908203125
171,172,35,1631646018.168396,1631646018.179051,1854.204833984375
172,173,35,1631646018.1792026,1631646018.4957678,1806.70068359375
173,174,35,1631646018.4966216,1631646018.839168,1836.73486328125
174,175,35,1631646018.8402588,1631646018.8550735,1843.0826416015625
175,176,36,1631646018.8567553,1631646019.0124295,1852.22412109375
176,177,36,1631646019.0128598,1631646019.0235496,1802.065185546875
177,178,36,1631646019.023745,1631646019.3401644,1808.1951904296875
178,179,36,1631646019.3410785,1631646019.6861687,1826.6190185546875
179,180,36,1631646019.6874902,1631646019.7024577,1852.02685546875
