,function_evaluations,iteration,start_time,end_time,val_mse
44,45,9,1631647731.689871,1631647732.2690873,1832.268798828125
45,46,10,1631647732.2725556,1631647732.8748088,1792.863525390625
46,47,10,1631647732.8762236,1631647733.1749427,1807.255859375
47,48,10,1631647733.175812,1631647733.4921994,1798.5535888671875
48,49,10,1631647733.4932542,1631647733.7926047,1815.6002197265625
49,50,10,1631647733.793469,1631647734.1102195,1803.3270263671875
50,51,11,1631647734.1128826,1631647734.464856,1825.9298095703125
51,52,11,1631647734.465721,1631647734.773745,1817.734619140625
52,53,11,1631647734.7746305,1631647735.0915906,1815.1912841796875
53,54,11,1631647735.0924816,1631647735.6767645,1812.2841796875
54,55,11,1631647735.6782794,1631647735.9769115,1819.848876953125
55,56,12,1631647735.9795132,1631647736.288015,1806.377197265625
56,57,12,1631647736.2887933,1631647736.8933635,1808.2183837890625
57,58,12,1631647736.8952475,1631647737.212112,1791.3040771484375
58,59,12,1631647737.2130427,1631647737.5298584,1815.6781005859375
59,60,12,1631647737.5307674,1631647738.0855494,1807.4677734375
60,61,13,1631647738.089374,1631647738.692363,1816.0938720703125
61,62,13,1631647738.6937957,1631647739.2686167,1822.23681640625
62,63,13,1631647739.270167,1631647739.872111,1804.6658935546875
63,64,13,1631647739.8738298,1631647740.4777207,1808.9749755859375
64,65,13,1631647740.4793446,1631647740.7961864,1800.606689453125
65,66,14,1631647740.7990909,1631647741.3732386,1820.923828125
66,67,14,1631647741.3747258,1631647741.6825209,1808.3624267578125
67,68,14,1631647741.683496,1631647741.9997694,1807.60107421875
68,69,14,1631647742.0006557,1631647742.5842752,1809.5875244140625
69,70,14,1631647742.5858982,1631647742.8937893,1804.3675537109375
70,71,15,1631647742.8963838,1631647743.4799516,1809.516845703125
71,72,15,1631647743.481371,1631647743.7892056,1801.515625
72,73,15,1631647743.7901978,1631647744.373823,1813.137451171875
73,74,15,1631647744.3754148,1631647744.6832964,1822.091064453125
74,75,15,1631647744.6841714,1631647745.0010135,1804.3807373046875
75,76,16,1631647745.003623,1631647745.606399,1814.615234375
76,77,16,1631647745.6078537,1631647745.9074237,1807.0751953125
77,78,16,1631647745.9084253,1631647746.225966,1818.25146484375
78,79,16,1631647746.2268589,1631647746.8101158,1824.552490234375
79,80,16,1631647746.8117085,1631647747.1285465,1819.5767822265625
80,81,17,1631647747.1312478,1631647747.7333658,1801.4776611328125
81,82,17,1631647747.7348,1631647748.3355958,1813.685791015625
82,83,17,1631647748.337368,1631647748.911496,1833.9415283203125
83,84,17,1631647748.9130926,1631647749.4965534,1801.390380859375
84,85,17,1631647749.4983165,1631647749.7607732,1811.981201171875
85,86,18,1631647749.7632842,1631647750.3647246,1825.6624755859375
86,87,18,1631647750.3661733,1631647750.6736767,1806.1671142578125
87,88,18,1631647750.6746647,1631647750.9915078,1806.2138671875
88,89,18,1631647750.9923882,1631647751.3183472,1799.698486328125
89,90,18,1631647751.3192651,1631647751.8765664,1797.3150634765625
90,91,19,1631647751.8798323,1631647752.1966102,1816.3299560546875
91,92,19,1631647752.1974063,1631647752.79961,1794.9874267578125
92,93,19,1631647752.8012114,1631647753.1180875,1806.5274658203125
93,94,19,1631647753.1189811,1631647753.7035563,1832.480224609375
94,95,19,1631647753.7051744,1631647754.3053486,1805.45361328125
95,96,20,1631647754.3087337,1631647754.643492,1804.9298095703125
96,97,20,1631647754.644323,1631647755.2456782,1823.57861328125
97,98,20,1631647755.2473068,1631647755.5646536,1795.879150390625
98,99,20,1631647755.565584,1631647756.1690006,1808.33642578125
99,100,20,1631647756.1707036,1631647756.73586,1824.82763671875
100,101,21,1631647756.7392397,1631647757.3449166,1793.2830810546875
101,102,21,1631647757.3463783,1631647757.6643226,1815.58740234375
102,103,21,1631647757.6652226,1631647758.2678602,1800.2392578125
103,104,21,1631647758.2695134,1631647758.5862966,1794.176513671875
104,105,21,1631647758.5871863,1631647759.1601672,1811.5924072265625
105,106,22,1631647759.1634562,1631647759.4628649,1800.2342529296875
106,107,22,1631647759.46364,1631647760.0668623,1807.8477783203125
107,108,22,1631647760.0684905,1631647760.669171,1805.9862060546875
108,109,22,1631647760.6707673,1631647760.9877267,1817.0355224609375
109,110,22,1631647760.988623,1631647761.573013,1817.4515380859375
110,111,23,1631647761.5763488,1631647762.179302,1814.3045654296875
111,112,23,1631647762.1807458,1631647762.7824903,1803.1971435546875
112,113,23,1631647762.784185,1631647763.3861372,1811.5753173828125
113,114,23,1631647763.3877473,1631647763.7048879,1825.5672607421875
114,115,23,1631647763.705785,1631647764.263028,1805.2017822265625
115,116,24,1631647764.2663813,1631647764.8675632,1806.6519775390625
116,117,24,1631647764.8689685,1631647765.4268084,1829.5789794921875
117,118,24,1631647765.428385,1631647765.7453732,1800.9534912109375
118,119,24,1631647765.7463899,1631647766.13362,1819.096435546875
119,120,24,1631647766.1346736,1631647766.7390726,1799.5535888671875
120,121,25,1631647766.7431326,1631647767.3274252,1803.6690673828125
121,122,25,1631647767.3289049,1631647767.9311903,1790.893310546875
122,123,25,1631647767.9328585,1631647768.4987595,1835.00048828125
123,124,25,1631647768.5003278,1631647769.1027577,1798.686279296875
124,125,25,1631647769.104386,1631647769.3866937,1809.4267578125
125,126,26,1631647769.389206,1631647769.990878,1799.5194091796875
126,127,26,1631647769.9922748,1631647770.5930498,1793.5921630859375
127,128,26,1631647770.5946963,1631647770.9110363,1818.297119140625
128,129,26,1631647770.9119287,1631647771.229591,1818.122314453125
129,130,26,1631647771.2304976,1631647771.7884617,1803.0579833984375
130,131,27,1631647771.7918909,1631647772.3498373,1832.189697265625
131,132,27,1631647772.3512347,1631647772.6680098,1806.4671630859375
132,133,27,1631647772.668998,1631647773.2254038,1804.201416015625
133,134,27,1631647773.226884,1631647773.5437639,1808.8126220703125
134,135,27,1631647773.5446506,1631647774.1014209,1831.573486328125
135,136,28,1631647774.104672,1631647774.7057352,1805.574951171875
136,137,28,1631647774.7071316,1631647775.3086848,1815.2308349609375
137,138,28,1631647775.3103108,1631647775.6274352,1824.2967529296875
138,139,28,1631647775.6283288,1631647776.2012818,1798.16650390625
139,140,28,1631647776.202899,1631647776.7593203,1817.1990966796875
140,141,29,1631647776.7627597,1631647777.0796392,1802.87939453125
141,142,29,1631647777.080398,1631647777.6828003,1802.6270751953125
142,143,29,1631647777.6844175,1631647777.9916377,1794.1895751953125
143,144,29,1631647777.9926012,1631647778.5941145,1822.554443359375
144,145,29,1631647778.5957067,1631647779.1789913,1821.6317138671875
145,146,30,1631647779.1824427,1631647779.4638646,1802.50732421875
146,147,30,1631647779.4646058,1631647780.0665398,1792.743408203125
147,148,30,1631647780.0681584,1631647780.348409,1797.1610107421875
148,149,30,1631647780.3492322,1631647780.6656961,1804.896484375
149,150,30,1631647780.6666176,1631647781.2684991,1810.71875
150,151,31,1631647781.271961,1631647781.872038,1810.4248046875
151,152,31,1631647781.8734934,1631647782.4758637,1797.0186767578125
152,153,31,1631647782.4775229,1631647782.7940414,1808.0845947265625
153,154,31,1631647782.7949111,1631647783.0944004,1825.89111328125
154,155,31,1631647783.0952737,1631647783.6433794,1816.581298828125
155,156,32,1631647783.6467175,1631647784.2498891,1806.93505859375
156,157,32,1631647784.2512987,1631647784.5683646,1826.3145751953125
157,158,32,1631647784.569258,1631647784.885307,1811.294677734375
158,159,32,1631647784.8862007,1631647785.2025754,1808.6746826171875
159,160,32,1631647785.2034626,1631647785.751917,1809.7423095703125
160,161,33,1631647785.7551706,1631647786.3545735,1799.775146484375
161,162,33,1631647786.3560362,1631647786.957082,1798.665283203125
162,163,33,1631647786.9588027,1631647787.2608547,1818.5084228515625
163,164,33,1631647787.261731,1631647787.5804448,1813.7391357421875
164,165,33,1631647787.5813277,1631647788.1593661,1814.170654296875
165,166,34,1631647788.1627302,1631647788.7653472,1811.866943359375
166,167,34,1631647788.7668226,1631647789.3679214,1812.0318603515625
167,168,34,1631647789.369572,1631647789.6874614,1803.7000732421875
168,169,34,1631647789.6884763,1631647789.9967668,1828.998291015625
169,170,34,1631647789.9976456,1631647790.314067,1808.7159423828125
170,171,35,1631647790.3166668,1631647790.872943,1805.60693359375
171,172,35,1631647790.8743186,1631647791.475369,1800.137451171875
172,173,35,1631647791.4770722,1631647791.7941546,1805.8717041015625
173,174,35,1631647791.795051,1631647792.1210303,1810.510009765625
174,175,35,1631647792.1219652,1631647792.7232885,1817.090576171875
175,176,36,1631647792.7266843,1631647793.3284798,1810.8096923828125
176,177,36,1631647793.329995,1631647793.886892,1821.239501953125
177,178,36,1631647793.8884506,1631647794.2054725,1810.10693359375
178,179,36,1631647794.2065094,1631647794.5227666,1815.0921630859375
179,180,36,1631647794.5236793,1631647795.1251013,1804.8819580078125
