,function_evaluations,iteration,start_time,end_time,val_mse
38,39,1,1632064972.74412,1632064972.7517157,172.1132354736328
39,40,1,1632064972.751868,1632064972.759707,110.60997009277344
40,41,1,1632064972.7598605,1632064973.1740582,144.73199462890625
41,42,1,1632064973.176078,1632064973.4572456,157.70761108398438
42,43,1,1632064973.4590101,1632064973.4654212,164.4346160888672
43,44,1,1632064973.4655752,1632064973.801649,148.30897521972656
44,45,1,1632064973.8035145,1632064974.216588,175.4787139892578
45,46,2,1632064974.2237878,1632064974.299614,169.73085021972656
46,47,2,1632064974.300009,1632064974.3057747,236.27386474609375
47,48,2,1632064974.3059208,1632064974.4350564,146.35806274414062
48,49,2,1632064974.43584,1632064974.5360572,151.6860809326172
49,50,2,1632064974.5366251,1632064974.544455,163.02734375
50,51,2,1632064974.5446131,1632064974.5500453,138.30841064453125
51,52,2,1632064974.5502663,1632064974.8389392,150.87094116210938
52,53,2,1632064974.8403342,1632064975.11453,172.47975158691406
53,54,2,1632064975.1159067,1632064975.1206162,212.68746948242188
54,55,2,1632064975.120759,1632064975.1294234,165.8740234375
55,56,2,1632064975.1295862,1632064975.5411887,164.6605987548828
56,57,2,1632064975.5433674,1632064975.71111,164.3687744140625
57,58,2,1632064975.7120152,1632064976.07059,156.64620971679688
58,59,2,1632064976.0723248,1632064976.0805864,168.5564422607422
59,60,2,1632064976.080752,1632064976.0865695,169.78500366210938
60,61,2,1632064976.0867157,1632064976.0949192,134.74842834472656
61,62,2,1632064976.0950732,1632064976.312454,161.94203186035156
62,63,2,1632064976.3136663,1632064976.6602707,173.60464477539062
63,64,2,1632064976.6622052,1632064976.6670322,230.1384735107422
64,65,2,1632064976.667181,1632064976.6736403,167.63478088378906
65,66,2,1632064976.673789,1632064976.7847698,157.39749145507812
66,67,2,1632064976.7855036,1632064976.7933328,123.34126281738281
67,68,2,1632064976.7934897,1632064976.8002028,163.7288818359375
68,69,2,1632064976.8003507,1632064976.805954,185.96890258789062
69,70,2,1632064976.8060987,1632064977.0900989,173.46849060058594
70,71,2,1632064977.091721,1632064977.1004283,166.49110412597656
71,72,2,1632064977.1005979,1632064977.3230472,163.4595184326172
72,73,2,1632064977.3240616,1632064977.3316746,167.89901733398438
73,74,2,1632064977.3318298,1632064977.6060421,169.9550323486328
74,75,2,1632064977.6074138,1632064977.7580025,149.8697509765625
75,76,2,1632064977.7588832,1632064978.1564803,168.82310485839844
76,77,2,1632064978.15861,1632064978.2915874,161.77471923828125
77,78,2,1632064978.2923684,1632064978.299623,162.08230590820312
78,79,2,1632064978.299778,1632064978.3055112,165.38101196289062
79,80,2,1632064978.3056624,1632064978.5270705,156.18321228027344
80,81,2,1632064978.5282888,1632064978.9016945,167.91226196289062
81,82,2,1632064978.9035482,1632064978.9083056,163.54029846191406
82,83,2,1632064978.908454,1632064979.3567238,168.82791137695312
83,84,2,1632064979.358697,1632064979.3657744,165.14007568359375
84,85,2,1632064979.3659337,1632064979.3738036,105.97197723388672
85,86,2,1632064979.3739614,1632064979.7884042,144.95555114746094
86,87,2,1632064979.7906554,1632064980.055168,174.90011596679688
87,88,2,1632064980.0567229,1632064980.0637202,163.37612915039062
88,89,2,1632064980.0638704,1632064980.3996677,137.3358917236328
89,90,2,1632064980.4013915,1632064980.8361168,163.50733947753906
90,91,3,1632064980.844172,1632064980.9213688,166.5258331298828
91,92,3,1632064980.9217656,1632064980.9273674,158.91563415527344
92,93,3,1632064980.9275603,1632064981.0566654,176.09657287597656
93,94,3,1632064981.0574946,1632064981.1769319,133.65499877929688
94,95,3,1632064981.177447,1632064981.1858125,144.76670837402344
95,96,3,1632064981.1859674,1632064981.191267,113.2468032836914
96,97,3,1632064981.1914725,1632064981.5125883,147.7064208984375
97,98,3,1632064981.514401,1632064981.5229402,137.47447204589844
98,99,3,1632064981.5230932,1632064982.0143902,167.68492126464844
99,100,3,1632064982.0165029,1632064982.0222864,168.48977661132812
100,101,3,1632064982.02244,1632064982.4267402,171.00196838378906
101,102,3,1632064982.4288783,1632064982.4372926,159.40484619140625
102,103,3,1632064982.4374511,1632064982.4420342,107.12031555175781
103,104,3,1632064982.4421823,1632064982.450303,165.52578735351562
104,105,3,1632064982.450457,1632064982.4753377,171.45477294921875
105,106,3,1632064982.4755664,1632064982.4802933,121.74694061279297
106,107,3,1632064982.4804335,1632064982.7844813,137.88278198242188
107,108,3,1632064982.7857306,1632064983.1259773,160.08309936523438
108,109,3,1632064983.1278164,1632064983.1325443,183.7415313720703
109,110,3,1632064983.1326866,1632064983.1392934,143.58352661132812
110,111,3,1632064983.1394403,1632064983.1440144,115.89885711669922
111,112,3,1632064983.1441545,1632064983.1519866,107.40587615966797
112,113,3,1632064983.1521387,1632064983.161654,170.51449584960938
113,114,3,1632064983.1618109,1632064983.3369045,166.65469360351562
114,115,3,1632064983.3378289,1632064983.4320495,164.4627227783203
115,116,3,1632064983.4325469,1632064983.4410155,160.1248321533203
116,117,3,1632064983.4411705,1632064983.6995761,173.74449157714844
117,118,3,1632064983.7008245,1632064983.709342,166.56304931640625
118,119,3,1632064983.7094982,1632064983.9848459,170.75323486328125
119,120,3,1632064983.986203,1632064984.119123,156.03627014160156
120,121,3,1632064984.119967,1632064984.128482,131.72744750976562
121,122,3,1632064984.1286445,1632064984.523346,176.18743896484375
122,123,3,1632064984.5252626,1632064984.5326724,163.06710815429688
123,124,3,1632064984.5328257,1632064984.6071887,163.98223876953125
124,125,3,1632064984.607652,1632064984.891787,163.44464111328125
125,126,3,1632064984.8934,1632064985.0891733,157.99986267089844
126,127,3,1632064985.090279,1632064985.0974708,163.61370849609375
127,128,3,1632064985.0976288,1632064985.104211,139.9752960205078
128,129,3,1632064985.1043603,1632064985.470825,168.09559631347656
129,130,3,1632064985.4724581,1632064985.480733,113.98657989501953
130,131,3,1632064985.4808884,1632064985.6263125,147.45281982421875
131,132,3,1632064985.6271365,1632064985.666872,158.14820861816406
132,133,3,1632064985.667166,1632064985.6741068,205.77748107910156
133,134,3,1632064985.6742558,1632064986.014009,173.65158081054688
134,135,3,1632064986.0157206,1632064986.4503763,165.89382934570312
135,136,4,1632064986.4583726,1632064986.5340142,169.8599090576172
136,137,4,1632064986.5344074,1632064986.9118388,157.29721069335938
137,138,4,1632064986.9136963,1632064987.0684724,134.59031677246094
138,139,4,1632064987.0694633,1632064987.0917017,135.4917449951172
139,140,4,1632064987.091909,1632064987.0997794,156.46804809570312
140,141,4,1632064987.0999331,1632064987.1044524,112.68295288085938
141,142,4,1632064987.10471,1632064987.4257743,157.22726440429688
142,143,4,1632064987.427592,1632064987.4324646,128.57098388671875
143,144,4,1632064987.4326112,1632064987.8843553,163.84237670898438
144,145,4,1632064987.8864646,1632064987.8922195,165.36785888671875
145,146,4,1632064987.8923721,1632064988.2383683,137.21983337402344
146,147,4,1632064988.2402577,1632064988.4127657,165.3347625732422
147,148,4,1632064988.4136956,1632064988.4193096,118.68050384521484
148,149,4,1632064988.4194548,1632064988.4484236,161.15176391601562
149,150,4,1632064988.4486668,1632064988.6992755,174.5417938232422
150,151,4,1632064988.7005308,1632064988.7064185,163.2336883544922
151,152,4,1632064988.7066114,1632064988.9022682,165.8546905517578
152,153,4,1632064988.9033787,1632064988.91035,111.00543975830078
153,154,4,1632064988.910506,1632064988.9151638,228.70095825195312
154,155,4,1632064988.9153047,1632064988.920805,164.00628662109375
155,156,4,1632064988.9209485,1632064988.9255235,129.78482055664062
156,157,4,1632064988.9256697,1632064989.075983,166.42755126953125
157,158,4,1632064989.0768356,1632064989.0854766,169.22752380371094
158,159,4,1632064989.0856469,1632064989.2614384,166.13255310058594
159,160,4,1632064989.2623577,1632064989.5834377,169.1619415283203
160,161,4,1632064989.5852294,1632064989.5927756,161.15280151367188
161,162,4,1632064989.5929284,1632064990.043561,165.70211791992188
162,163,4,1632064990.0456192,1632064990.054378,165.29611206054688
163,164,4,1632064990.0545359,1632064990.062991,163.09471130371094
164,165,4,1632064990.0631478,1632064990.4774947,144.05487060546875
165,166,4,1632064990.4797237,1632064990.9301984,166.97154235839844
166,167,4,1632064990.9324443,1632064991.0652335,167.52618408203125
167,168,4,1632064991.0659995,1632064991.177046,180.7187042236328
168,169,4,1632064991.1778078,1632064991.6369715,167.55796813964844
169,170,4,1632064991.6389422,1632064991.8606224,167.98008728027344
170,171,4,1632064991.8618484,1632064992.0570784,158.47329711914062
171,172,4,1632064992.05825,1632064992.0659482,162.9387969970703
172,173,4,1632064992.0661018,1632064992.072593,135.72735595703125
173,174,4,1632064992.0727432,1632064992.077419,179.39541625976562
174,175,4,1632064992.077566,1632064992.085184,159.15113830566406
175,176,4,1632064992.0853374,1632064992.499686,149.42335510253906
176,177,4,1632064992.501895,1632064992.8602715,138.09234619140625
177,178,4,1632064992.8619976,1632064992.868313,164.88345336914062
178,179,4,1632064992.868465,1632064993.213912,144.29367065429688
179,180,4,1632064993.2157366,1632064993.6475239,171.17933654785156
