,function_evaluations,iteration,start_time,end_time,val_mse
114,115,6,1631663988.8099678,1631663989.5634172,2289.36962890625
115,116,6,1631663989.5647283,1631663990.6682937,2301.580810546875
116,117,6,1631663990.670233,1631663991.678509,2273.6416015625
117,118,6,1631663991.6798184,1631663991.7674146,2295.485595703125
118,119,6,1631663991.7676866,1631663991.9032784,2297.536865234375
119,120,6,1631663991.9035976,1631663993.063522,2275.686767578125
120,121,7,1631663993.0687096,1631663994.4885461,2299.24267578125
121,122,7,1631663994.4901917,1631663995.7910957,2302.229248046875
122,123,7,1631663995.7930837,1631663996.6355798,2274.016845703125
123,124,7,1631663996.637009,1631663997.1872773,2277.14306640625
124,125,7,1631663997.188333,1631663998.4138913,2297.885986328125
125,126,7,1631663998.4160566,1631663999.712057,2272.38916015625
126,127,7,1631663999.7140737,1631664000.6095798,2278.072998046875
127,128,7,1631664000.6110768,1631664001.6791828,2278.487548828125
128,129,7,1631664001.680566,1631664002.1865742,2274.972900390625
129,130,7,1631664002.1874638,1631664002.2052598,2328.02587890625
130,131,7,1631664002.2054224,1631664002.2307436,2296.049560546875
131,132,7,1631664002.2309093,1631664002.2580705,2299.16162109375
132,133,7,1631664002.258274,1631664002.3421926,2293.890869140625
133,134,7,1631664002.342419,1631664002.4298124,2280.308349609375
134,135,7,1631664002.4300702,1631664003.5421028,2292.10107421875
135,136,7,1631664003.5440679,1631664004.918807,2299.211181640625
136,137,7,1631664004.9209926,1631664005.9300609,2275.339111328125
137,138,7,1631664005.9315288,1631664006.0187728,2293.755615234375
138,139,7,1631664006.019041,1631664006.7741425,2297.95947265625
139,140,7,1631664006.7754817,1631664006.7963238,2340.838134765625
140,141,8,1631664006.799808,1631664006.8266788,2296.014404296875
141,142,8,1631664006.82684,1631664006.848939,2284.04638671875
142,143,8,1631664006.849114,1631664007.3495123,2272.90478515625
143,144,8,1631664007.3502977,1631664007.4376721,2284.971435546875
144,145,8,1631664007.437921,1631664007.4628437,2286.7734375
145,146,8,1631664007.463007,1631664007.7045124,2272.060791015625
146,147,8,1631664007.7049837,1631664007.730842,2293.422607421875
147,148,8,1631664007.7310095,1631664007.9770305,2298.62255859375
148,149,8,1631664007.977592,1631664008.133188,2299.977294921875
149,150,8,1631664008.1335275,1631664008.1513052,2296.786865234375
150,151,8,1631664008.1514683,1631664008.165373,2363.17578125
151,152,8,1631664008.1655324,1631664008.191253,2297.462158203125
152,153,8,1631664008.19142,1631664009.54095,2297.443115234375
153,154,8,1631664009.543007,1631664009.7525687,2276.631103515625
154,155,8,1631664009.7530594,1631664010.2981746,2293.4287109375
155,156,8,1631664010.2992976,1631664010.3260925,2292.80029296875
156,157,8,1631664010.3262613,1631664011.3261702,2293.724365234375
157,158,8,1631664011.3278005,1631664012.8139913,2293.65283203125
158,159,8,1631664012.8160558,1631664012.9960244,2305.15380859375
159,160,8,1631664012.9964871,1631664013.3410623,2296.260009765625
160,161,9,1631664013.3462584,1631664014.143866,2298.269775390625
161,162,9,1631664014.1447468,1631664014.1744869,2292.077880859375
162,163,9,1631664014.1747963,1631664014.8988707,2272.184814453125
163,164,9,1631664014.8996956,1631664015.5867543,2285.065185546875
164,165,9,1631664015.5877101,1631664015.9300458,2294.653564453125
165,166,9,1631664015.9305096,1631664016.2726057,2292.9326171875
166,167,9,1631664016.2730644,1631664017.4002347,2288.845458984375
167,168,9,1631664017.4017754,1631664018.569165,2279.690673828125
168,169,9,1631664018.570401,1631664019.2811987,2272.9853515625
169,170,9,1631664019.2820985,1631664019.3054242,2473.637939453125
170,171,9,1631664019.305605,1631664019.3411617,2291.786865234375
171,172,9,1631664019.3413467,1631664020.136275,2296.062255859375
172,173,9,1631664020.1372445,1631664020.8512387,2299.890625
173,174,9,1631664020.852142,1631664021.1580603,2294.875732421875
174,175,9,1631664021.1585088,1631664021.870813,2297.21630859375
175,176,9,1631664021.8717148,1631664021.9082992,2298.400390625
176,177,9,1631664021.90849,1631664023.0572011,2273.48828125
177,178,9,1631664023.058534,1631664023.976029,2289.743896484375
178,179,9,1631664023.9771016,1631664024.7819657,2284.70361328125
179,180,9,1631664024.7830324,1631664026.3692007,2275.00537109375
