,function_evaluations,iteration,start_time,end_time,val_mse
126,127,3,1632064498.8735118,1632064498.8782172,137.02919006347656
127,128,3,1632064498.87836,1632064498.8840005,192.16848754882812
128,129,3,1632064498.8841472,1632064498.891853,151.78823852539062
129,130,3,1632064498.8920083,1632064498.8997507,102.31439208984375
130,131,3,1632064498.8999202,1632064499.3146467,159.58645629882812
131,132,3,1632064499.3168583,1632064499.5963655,163.0992889404297
132,133,3,1632064499.597983,1632064499.604533,164.6268310546875
133,134,3,1632064499.6046922,1632064499.9411237,152.6593017578125
134,135,3,1632064499.9428408,1632064500.355719,165.64120483398438
135,136,4,1632064500.3637867,1632064500.4395247,159.24127197265625
136,137,4,1632064500.4399216,1632064500.4455266,171.87286376953125
137,138,4,1632064500.4456768,1632064500.6010892,139.67172241210938
138,139,4,1632064500.6018848,1632064500.8192184,138.97503662109375
139,140,4,1632064500.8203838,1632064500.8284295,171.0189208984375
140,141,4,1632064500.828589,1632064500.898581,161.80703735351562
141,142,4,1632064500.899075,1632064501.1278672,175.48159790039062
142,143,4,1632064501.1292489,1632064501.3863688,143.78811645507812
143,144,4,1632064501.3877358,1632064501.8059835,167.3887939453125
144,145,4,1632064501.8079975,1632064501.8140829,167.44473266601562
145,146,4,1632064501.8142452,1632064502.0039518,161.61460876464844
146,147,4,1632064502.0049305,1632064502.0138366,126.7258071899414
147,148,4,1632064502.0141547,1632064502.0189483,234.59432983398438
148,149,4,1632064502.019092,1632064502.0275955,164.53189086914062
149,150,4,1632064502.0277517,1632064502.0332778,151.2917938232422
150,151,4,1632064502.033422,1632064502.3659904,173.88502502441406
151,152,4,1632064502.367761,1632064502.6801736,138.83053588867188
152,153,4,1632064502.6815026,1632064502.7645674,166.20948791503906
153,154,4,1632064502.765134,1632064502.8106394,157.55491638183594
154,155,4,1632064502.8109457,1632064502.8178434,147.02894592285156
155,156,4,1632064502.8180053,1632064502.8225803,109.09649658203125
156,157,4,1632064502.8227384,1632064502.8305907,112.746337890625
157,158,4,1632064502.830746,1632064503.2662764,163.34548950195312
158,159,4,1632064503.2685435,1632064503.274225,174.43865966796875
159,160,4,1632064503.2743795,1632064503.3563263,159.49188232421875
160,161,4,1632064503.3568225,1632064503.3652976,165.93710327148438
161,162,4,1632064503.365455,1632064503.7013588,170.97488403320312
162,163,4,1632064503.7030253,1632064503.8694472,153.77651977539062
163,164,4,1632064503.8704195,1632064504.1466424,167.71206665039062
164,165,4,1632064504.1479938,1632064504.1565018,168.60902404785156
165,166,4,1632064504.156663,1632064504.595788,164.37203979492188
166,167,4,1632064504.5979083,1632064504.6058302,168.24237060546875
167,168,4,1632064504.6059885,1632064504.6134965,166.03494262695312
168,169,4,1632064504.6136549,1632064505.0636115,167.03236389160156
169,170,4,1632064505.0656362,1632064505.369402,171.34930419921875
170,171,4,1632064505.3710237,1632064505.7456436,166.37875366210938
171,172,4,1632064505.7475982,1632064506.0270565,167.2059326171875
172,173,4,1632064506.0282578,1632064506.034059,143.92929077148438
173,174,4,1632064506.0342066,1632064506.041939,166.59242248535156
174,175,4,1632064506.0420933,1632064506.0498827,120.22059631347656
175,176,4,1632064506.0500364,1632064506.4184659,141.74847412109375
176,177,4,1632064506.4204206,1632064506.7014213,166.18470764160156
177,178,4,1632064506.7030187,1632064506.709842,208.9729461669922
178,179,4,1632064506.709993,1632064507.066619,147.1123504638672
179,180,4,1632064507.068393,1632064507.538704,172.83981323242188
